particle,elasticity,weight,frame,x,y,z
1,0.50933,34.69398,1,0.39624,-0.29443,0.85737
1,0.50933,34.69398,2,0.3294,-0.29651,0.71025
1,0.50933,34.69398,3,0.2631,-0.29858,0.55032
1,0.50933,34.69398,4,0.19737,-0.30062,0.37776
1,0.50933,34.69398,5,0.13224,-0.30265,0.19275
1,0.50933,34.69398,6,0.06172,-0.30413,0.11098
1,0.50933,34.69398,7,-0.01582,-0.30492,0.15983
1,0.50933,34.69398,8,-0.09298,-0.30571,0.1944
1,0.50933,34.69398,9,-0.16976,-0.3065,0.21477
1,0.50933,34.69398,10,-0.2462,-0.30729,0.22102
1,0.50933,34.69398,11,-0.32229,-0.30807,0.2132
1,0.50933,34.69398,12,-0.38787,-0.30878,0.19393
1,0.50933,34.69398,13,-0.37205,-0.30903,0.18096
1,0.50933,34.69398,14,-0.35628,-0.30928,0.15398
1,0.50933,34.69398,15,-0.34055,-0.30952,0.11303
1,0.50933,34.69398,16,-0.32996,-0.30986,0.09999
1,0.50933,34.69398,17,-0.32086,-0.31022,0.09999
1,0.50933,34.69398,18,-0.31178,-0.31058,0.09999
1,0.50933,34.69398,19,-0.30273,-0.31093,0.09999
1,0.50933,34.69398,20,-0.2937,-0.31129,0.09999
1,0.50933,34.69398,21,-0.2847,-0.31164,0.09998
1,0.50933,34.69398,22,-0.27572,-0.312,0.09998
2,0.5055,35.79617,1,0.39624,-0.29443,0.85767
2,0.5055,35.79617,2,0.32987,-0.29651,0.71103
2,0.5055,35.79617,3,0.26403,-0.29858,0.55156
2,0.5055,35.79617,4,0.19876,-0.30062,0.37945
2,0.5055,35.79617,5,0.13408,-0.30265,0.19489
2,0.5055,35.79617,6,0.06399,-0.30413,0.11239
2,0.5055,35.79617,7,-0.01315,-0.30492,0.15904
2,0.5055,35.79617,8,-0.08992,-0.30571,0.19142
2,0.5055,35.79617,9,-0.16632,-0.3065,0.20962
2,0.5055,35.79617,10,-0.24238,-0.30729,0.2137
2,0.5055,35.79617,11,-0.31808,-0.30807,0.20373
2,0.5055,35.79617,12,-0.39344,-0.30884,0.17977
2,0.5055,35.79617,13,-0.37199,-0.30908,0.16599
2,0.5055,35.79617,14,-0.3506,-0.30931,0.13819
2,0.5055,35.79617,15,-0.33006,-0.30956,0.10133
2,0.5055,35.79617,16,-0.3159,-0.30991,0.09999
2,0.5055,35.79617,17,-0.30179,-0.31026,0.09998
2,0.5055,35.79617,18,-0.28773,-0.31062,0.09998
2,0.5055,35.79617,19,-0.27372,-0.31096,0.09999
2,0.5055,35.79617,20,-0.25976,-0.31131,0.09998
2,0.5055,35.79617,21,-0.24585,-0.31166,0.09998
2,0.5055,35.79617,22,-0.23198,-0.312,0.09998
3,0.42954,32.76111,1,0.39625,-0.29443,0.86357
3,0.42954,32.76111,2,0.33915,-0.29651,0.72631
3,0.42954,32.76111,3,0.28249,-0.29858,0.57608
3,0.42954,32.76111,4,0.2263,-0.30063,0.41306
3,0.42954,32.76111,5,0.17058,-0.30266,0.23742
3,0.42954,32.76111,6,0.11224,-0.30441,0.10246
3,0.42954,32.76111,7,0.04335,-0.3052,0.13981
3,0.42954,32.76111,8,-0.02521,-0.30599,0.16295
3,0.42954,32.76111,9,-0.09349,-0.30678,0.17196
3,0.42954,32.76111,10,-0.16148,-0.30756,0.16689
3,0.42954,32.76111,11,-0.22919,-0.30834,0.14781
3,0.42954,32.76111,12,-0.29659,-0.30912,0.11478
3,0.42954,32.76111,13,-0.36194,-0.30987,0.1004
3,0.42954,32.76111,14,-0.38261,-0.31028,0.10772
3,0.42954,32.76111,15,-0.36868,-0.31042,0.1107
3,0.42954,32.76111,16,-0.35498,-0.31056,0.1004
3,0.42954,32.76111,17,-0.34728,-0.31082,0.09999
3,0.42954,32.76111,18,-0.34209,-0.31112,0.09999
3,0.42954,32.76111,19,-0.33698,-0.31142,0.09999
3,0.42954,32.76111,20,-0.33187,-0.31173,0.09999
3,0.42954,32.76111,21,-0.32678,-0.31203,0.09999
3,0.42954,32.76111,22,-0.3217,-0.31233,0.09999
4,0.47902,34.89433,1,0.39624,-0.29443,0.85973
4,0.47902,34.89433,2,0.3331,-0.29651,0.71635
4,0.47902,34.89433,3,0.27046,-0.29858,0.5601
4,0.47902,34.89433,4,0.20835,-0.30063,0.39116
4,0.47902,34.89433,5,0.14679,-0.30266,0.20971
4,0.47902,34.89433,6,0.08124,-0.30427,0.10139
4,0.47902,34.89433,7,0.00703,-0.30506,0.15032
4,0.47902,34.89433,8,-0.06681,-0.30585,0.18497
4,0.47902,34.89433,9,-0.14032,-0.30664,0.20544
4,0.47902,34.89433,10,-0.2135,-0.30743,0.21177
4,0.47902,34.89433,11,-0.28635,-0.30821,0.20404
4,0.47902,34.89433,12,-0.35888,-0.30898,0.18232
4,0.47902,34.89433,13,-0.38101,-0.30948,0.15917
4,0.47902,34.89433,14,-0.36304,-0.30976,0.13204
4,0.47902,34.89433,15,-0.34657,-0.31006,0.10094
4,0.47902,34.89433,16,-0.33523,-0.31044,0.09999
4,0.47902,34.89433,17,-0.32393,-0.31083,0.09998
4,0.47902,34.89433,18,-0.31266,-0.31121,0.09998
4,0.47902,34.89433,19,-0.30143,-0.31159,0.09998
4,0.47902,34.89433,20,-0.29023,-0.31196,0.09998
4,0.47902,34.89433,21,-0.27906,-0.31234,0.09999
4,0.47902,34.89433,22,-0.26793,-0.31272,0.09999
5,0.50983,35.54561,1,0.39624,-0.29443,0.85734
5,0.50983,35.54561,2,0.32934,-0.29651,0.71015
5,0.50983,35.54561,3,0.26298,-0.29858,0.55016
5,0.50983,35.54561,4,0.19719,-0.30062,0.37753
5,0.50983,35.54561,5,0.13199,-0.30265,0.19247
5,0.50983,35.54561,6,0.06142,-0.30413,0.11079
5,0.50983,35.54561,7,-0.01617,-0.30492,0.15993
5,0.50983,35.54561,8,-0.09338,-0.30571,0.19479
5,0.50983,35.54561,9,-0.17022,-0.3065,0.21545
5,0.50983,35.54561,10,-0.2467,-0.30729,0.22198
5,0.50983,35.54561,11,-0.32284,-0.30807,0.21445
5,0.50983,35.54561,12,-0.38806,-0.30878,0.19555
5,0.50983,35.54561,13,-0.36865,-0.30901,0.18378
5,0.50983,35.54561,14,-0.34929,-0.30923,0.15798
5,0.50983,35.54561,15,-0.32999,-0.30945,0.11822
5,0.50983,35.54561,16,-0.31538,-0.30976,0.09999
5,0.50983,35.54561,17,-0.30312,-0.3101,0.09999
5,0.50983,35.54561,18,-0.2909,-0.31044,0.09998
5,0.50983,35.54561,19,-0.27872,-0.31079,0.09998
5,0.50983,35.54561,20,-0.26658,-0.31113,0.09998
5,0.50983,35.54561,21,-0.25447,-0.31147,0.09998
5,0.50983,35.54561,22,-0.24241,-0.3118,0.09998
6,0.48138,33.4943,1,0.39624,-0.29443,0.85955
6,0.48138,33.4943,2,0.33282,-0.29651,0.71588
6,0.48138,33.4943,3,0.26989,-0.29858,0.55934
6,0.48138,33.4943,4,0.2075,-0.30062,0.39012
6,0.48138,33.4943,5,0.14566,-0.30266,0.20839
6,0.48138,33.4943,6,0.07826,-0.30413,0.11349
6,0.48138,33.4943,7,0.0036,-0.30492,0.12888
6,0.48138,33.4943,8,-0.07071,-0.30571,0.13017
6,0.48138,33.4943,9,-0.14471,-0.3065,0.11743
6,0.48138,33.4943,10,-0.21766,-0.30728,0.09999
6,0.48138,33.4943,11,-0.28852,-0.30803,0.09998
