particle,elasticity,weight,frame,x,y,z
1,0.99506,24.46314,1,-0.0442,0.09881,0.39185
1,0.99506,24.46314,2,-0.20217,-0.0622,0.14478
1,0.99506,24.46314,3,-0.32342,-0.18579,0.18965
1,0.99506,24.46314,4,-0.37711,-0.28748,0.30513
1,0.99506,24.46314,5,-0.31767,-0.36711,0.40355
1,0.99506,24.46314,6,-0.25623,-0.36564,0.48871
1,0.99506,24.46314,7,-0.19397,-0.32399,0.56007
1,0.99506,24.46314,8,-0.13205,-0.28257,0.617
1,0.99506,24.46314,9,-0.07044,-0.24137,0.65961
1,0.99506,24.46314,10,-0.00912,-0.20036,0.68799
1,0.99506,24.46314,11,0.0519,-0.15953,0.7022
1,0.99506,24.46314,12,0.11267,-0.11889,0.70232
1,0.99506,24.46314,13,0.17316,-0.07843,0.68839
1,0.99506,24.46314,14,0.23338,-0.03815,0.6605
1,0.99506,24.46314,15,0.29332,0.00193,0.61871
1,0.99506,24.46314,16,0.35296,0.04182,0.56309
1,0.99506,24.46314,17,0.38212,0.08126,0.49508
1,0.99506,24.46314,18,0.35093,0.12003,0.41606
1,0.99506,24.46314,19,0.31991,0.15859,0.32344
1,0.99506,24.46314,20,0.28907,0.19692,0.21735
1,0.99506,24.46314,21,0.25843,0.23501,0.09791
2,0.99679,25.04763,1,-0.0442,0.09881,0.39185
2,0.99679,25.04763,2,-0.20217,-0.0622,0.14478
2,0.99679,25.04763,3,-0.32342,-0.18579,0.18983
2,0.99679,25.04763,4,-0.37708,-0.28748,0.3055
2,0.99679,25.04763,5,-0.31754,-0.36711,0.40407
2,0.99679,25.04763,6,-0.25603,-0.36559,0.48936
2,0.99679,25.04763,7,-0.19371,-0.32388,0.56082
2,0.99679,25.04763,8,-0.13172,-0.2824,0.61786
2,0.99679,25.04763,9,-0.07005,-0.24112,0.66057
2,0.99679,25.04763,10,-0.00867,-0.20005,0.68905
2,0.99679,25.04763,11,0.05242,-0.15916,0.70337
2,0.99679,25.04763,12,0.11324,-0.11846,0.70359
2,0.99679,25.04763,13,0.1738,-0.07794,0.68977
2,0.99679,25.04763,14,0.23408,-0.03759,0.66198
2,0.99679,25.04763,15,0.29407,0.00255,0.62028
2,0.99679,25.04763,16,0.35378,0.0425,0.56476
2,0.99679,25.04763,17,0.38645,0.08194,0.49705
2,0.99679,25.04763,18,0.38565,0.1208,0.41757
2,0.99679,25.04763,19,0.38485,0.15946,0.32448
2,0.99679,25.04763,20,0.38405,0.1979,0.2179
