particle,elasticity,weight,frame,x,y,z
1,0.06576,14.79391,1,-0.3801,0.38195,0.89933
1,0.06576,14.79391,2,-0.38933,0.38938,0.82358
1,0.06576,14.79391,3,-0.36684,0.3719,0.72849
1,0.06576,14.79391,4,-0.34447,0.35452,0.61992
2,0.0332,15.01737,1,-0.38033,0.38213,0.90049
2,0.0332,15.01737,2,-0.39325,0.39246,0.82855
2,0.0332,15.01737,3,-0.37475,0.37812,0.73706
2,0.0332,15.01737,4,-0.35635,0.36386,0.63205
3,0.12608,14.32244,1,-0.37967,0.38161,0.89717
3,0.12608,14.32244,2,-0.38216,0.38374,0.81436
3,0.12608,14.32244,3,-0.35236,0.36053,0.7126
3,0.12608,14.32244,4,-0.32274,0.33745,0.59743
4,0.18782,13.76582,1,-0.37924,0.38127,0.89497
4,0.18782,13.76582,2,-0.37493,0.37806,0.80495
4,0.18782,13.76582,3,-0.33778,0.34907,0.69639
4,0.18782,13.76582,4,-0.30087,0.32026,0.57451
5,0.14927,14.12261,1,-0.37951,0.38149,0.89634
5,0.14927,14.12261,2,-0.37943,0.3816,0.81084
5,0.14927,14.12261,3,-0.34686,0.3562,0.70654
5,0.14927,14.12261,4,-0.31448,0.33096,0.58886
6,0.16034,14.02333,1,-0.37943,0.38142,0.89595
6,0.16034,14.02333,2,-0.37814,0.38058,0.80915
6,0.16034,14.02333,3,-0.34424,0.35415,0.70363
6,0.16034,14.02333,4,-0.31056,0.32787,0.58475
7,0.02991,15.03866,1,-0.38035,0.38214,0.90061
7,0.02991,15.03866,2,-0.39364,0.39277,0.82905
7,0.02991,15.03866,3,-0.37555,0.37875,0.73792
7,0.02991,15.03866,4,-0.35756,0.36481,0.63327
8,0.06576,14.79391,1,-0.3801,0.38195,0.89933
8,0.06576,14.79391,2,-0.38933,0.38938,0.82358
8,0.06576,14.79391,3,-0.36684,0.3719,0.72849
8,0.06576,14.79391,4,-0.34447,0.35452,0.61992
9,0.18236,13.81816,1,-0.37928,0.3813,0.89516
9,0.18236,13.81816,2,-0.37557,0.37856,0.80578
9,0.18236,13.81816,3,-0.33906,0.35007,0.69783
9,0.18236,13.81816,4,-0.30278,0.32176,0.57655
10,0.20817,13.56523,1,-0.3791,0.38116,0.89424
10,0.20817,13.56523,2,-0.37257,0.37621,0.80182
10,0.20817,13.56523,3,-0.33303,0.34533,0.691
10,0.20817,13.56523,4,-0.29374,0.31466,0.56689
11,0.18782,13.76578,1,-0.37924,0.38127,0.89497
11,0.18782,13.76578,2,-0.37493,0.37806,0.80495
11,0.18782,13.76578,3,-0.33778,0.34906,0.69639
11,0.18782,13.76578,4,-0.30086,0.32025,0.57451
12,0.19909,13.65576,1,-0.37916,0.38121,0.89456
12,0.19909,13.65576,2,-0.37362,0.37703,0.80322
12,0.19909,13.65576,3,-0.33514,0.34699,0.69341
12,0.19909,13.65576,4,-0.29691,0.31715,0.5703
13,0.15746,14.04935,1,-0.37945,0.38144,0.89605
13,0.15746,14.04935,2,-0.37847,0.38085,0.80959
13,0.15746,14.04935,3,-0.34492,0.35468,0.70438
13,0.15746,14.04935,4,-0.31158,0.32867,0.58582
14,0.0457,14.93435,1,-0.38024,0.38206,0.90004
14,0.0457,14.93435,2,-0.39174,0.39127,0.82665
14,0.0457,14.93435,3,-0.3717,0.37573,0.73378
14,0.0457,14.93435,4,-0.35178,0.36027,0.62741
15,0.30065,12.54781,1,-0.37845,0.38065,0.89093
15,0.30065,12.54781,2,-0.362,0.3679,0.7875
15,0.30065,12.54781,3,-0.31174,0.3286,0.66628
15,0.30065,12.54781,4,-0.26184,0.28959,0.5319
16,0.06576,14.79393,1,-0.3801,0.38195,0.89933
16,0.06576,14.79393,2,-0.38933,0.38938,0.82358
16,0.06576,14.79393,3,-0.36684,0.3719,0.72849
16,0.06576,14.79393,4,-0.34447,0.35453,0.61992
17,0.1539,14.08139,1,-0.37948,0.38146,0.89618
17,0.1539,14.08139,2,-0.37889,0.38117,0.81013
17,0.1539,14.08139,3,-0.34576,0.35534,0.70532
17,0.1539,14.08139,4,-0.31284,0.32966,0.58714
18,0.24412,13.19012,1,-0.37885,0.38096,0.89295
18,0.24412,13.19012,2,-0.36843,0.37296,0.79628
18,0.24412,13.19012,3,-0.32468,0.33878,0.68144
18,0.24412,13.19012,4,-0.28124,0.30483,0.55335
19,0.17907,13.84955,1,-0.3793,0.38132,0.89528
19,0.17907,13.84955,2,-0.37595,0.37886,0.80629
19,0.17907,13.84955,3,-0.33983,0.35068,0.6987
19,0.17907,13.84955,4,-0.30394,0.32268,0.57778
20,0.69275,6.41442,1,-0.37569,0.37849,0.87693
20,0.69275,6.41442,2,-0.31986,0.33479,0.72524
20,0.69275,6.41442,3,-0.22735,0.2623,0.55828
20,0.69275,6.41442,4,-0.13575,0.19051,0.37896
