particle,elasticity,weight,frame,x,y,z
1,0.27672,45.44923,1,-0.28824,-0.18924,0.4604
1,0.27672,45.44923,2,-0.36824,-0.39333,0.36117
1,0.27672,45.44923,3,-0.27755,-0.33954,0.27949
1,0.27672,45.44923,4,-0.18749,-0.28612,0.18437
1,0.27672,45.44923,5,-0.10022,-0.23259,0.10211
1,0.27672,45.44923,6,-0.02117,-0.17781,0.10008
1,0.27672,45.44923,7,0.05605,-0.1243,0.09998
1,0.27672,45.44923,8,0.13194,-0.07171,0.09998
1,0.27672,45.44923,9,0.20654,-0.02002,0.09998
1,0.27672,45.44923,10,0.2799,0.03081,0.09998
1,0.27672,45.44923,11,0.35208,0.08082,0.09998
1,0.27672,45.44923,12,0.38678,0.13105,0.10731
1,0.27672,45.44923,13,0.37579,0.18219,0.1136
1,0.27672,45.44923,14,0.36484,0.23315,0.10583
1,0.27672,45.44923,15,0.35783,0.28313,0.09999
1,0.27672,45.44923,16,0.35499,0.3318,0.09999
2,0.3989,47.53123,1,-0.28824,-0.18924,0.4604
2,0.3989,47.53123,2,-0.35968,-0.38723,0.36179
2,0.3989,47.53123,3,-0.25454,-0.31788,0.28112
2,0.3989,47.53123,4,-0.15019,-0.24906,0.18704
2,0.3989,47.53123,5,-0.04812,-0.18106,0.09539
2,0.3989,47.53123,6,0.04162,-0.11587,0.11564
2,0.3989,47.53123,7,0.13084,-0.05106,0.12174
2,0.3989,47.53123,8,0.21953,0.01336,0.11377
2,0.3989,47.53123,9,0.3063,0.07639,0.09999
2,0.3989,47.53123,10,0.38903,0.13648,0.09998
2,0.3989,47.53123,11,0.38146,0.19813,0.11443
2,0.3989,47.53123,12,0.37393,0.25952,0.11477
2,0.3989,47.53123,13,0.36642,0.32067,0.10108
2,0.3989,47.53123,14,0.36535,0.37985,0.09999
2,0.3989,47.53123,15,0.35711,0.38223,0.10533
2,0.3989,47.53123,16,0.34626,0.36885,0.10025
3,0.36277,48.26441,1,-0.28824,-0.18924,0.4604
3,0.36277,48.26441,2,-0.36221,-0.38902,0.36161
3,0.36277,48.26441,3,-0.26134,-0.32422,0.28064
3,0.36277,48.26441,4,-0.16122,-0.2599,0.18625
3,0.36277,48.26441,5,-0.06321,-0.1962,0.09418
3,0.36277,48.26441,6,0.02342,-0.13403,0.11322
3,0.36277,48.26441,7,0.10956,-0.07221,0.11813
3,0.36277,48.26441,8,0.19521,-0.01075,0.10898
3,0.36277,48.26441,9,0.27824,0.04883,0.09999
3,0.36277,48.26441,10,0.35826,0.10626,0.09998
3,0.36277,48.26441,11,0.3841,0.16406,0.11005
3,0.36277,48.26441,12,0.36747,0.22257,0.1172
3,0.36277,48.26441,13,0.3509,0.28085,0.11028
3,0.36277,48.26441,14,0.33699,0.33835,0.09999
3,0.36277,48.26441,15,0.32818,0.38889,0.10086
3,0.36277,48.26441,16,0.31307,0.39001,0.10221
4,0.3092,47.74154,1,-0.28824,-0.18924,0.4604
4,0.3092,47.74154,2,-0.36596,-0.39169,0.36133
4,0.3092,47.74154,3,-0.27143,-0.33372,0.27992
4,0.3092,47.74154,4,-0.17757,-0.27616,0.18508
4,0.3092,47.74154,5,-0.08674,-0.21881,0.10157
4,0.3092,47.74154,6,-0.0053,-0.16154,0.09998
4,0.3092,47.74154,7,0.07456,-0.10538,0.09998
4,0.3092,47.74154,8,0.15301,-0.05022,0.09998
4,0.3092,47.74154,9,0.23007,0.00396,0.09998
4,0.3092,47.74154,10,0.30582,0.05722,0.09998
4,0.3092,47.74154,11,0.38031,0.10959,0.09998
4,0.3092,47.74154,12,0.39001,0.16298,0.10965
4,0.3092,47.74154,13,0.39001,0.21637,0.10765
4,0.3092,47.74154,14,0.39001,0.26913,0.09998
4,0.3092,47.74154,15,0.39001,0.32033,0.09998
4,0.3092,47.74154,16,0.39001,0.37056,0.09998
5,0.36548,48.83175,1,-0.28824,-0.18924,0.4604
5,0.36548,48.83175,2,-0.36202,-0.38888,0.36162
5,0.36548,48.83175,3,-0.26083,-0.32374,0.28067
5,0.36548,48.83175,4,-0.16039,-0.25908,0.18631
5,0.36548,48.83175,5,-0.06207,-0.19506,0.09427
5,0.36548,48.83175,6,0.02479,-0.13266,0.1134
5,0.36548,48.83175,7,0.11116,-0.07061,0.1184
5,0.36548,48.83175,8,0.19704,-0.00892,0.10934
5,0.36548,48.83175,9,0.28025,0.05084,0.09998
5,0.36548,48.83175,10,0.36047,0.10847,0.09998
5,0.36548,48.83175,11,0.38986,0.16647,0.1087
5,0.36548,48.83175,12,0.39001,0.22489,0.11111
5,0.36548,48.83175,13,0.39001,0.28303,0.10035
5,0.36548,48.83175,14,0.39001,0.33942,0.09998
5,0.36548,48.83175,15,0.38907,0.3889,0.1008
5,0.36548,48.83175,16,0.37996,0.39001,0.1012
6,0.34375,48.36022,1,-0.28824,-0.18924,0.4604
6,0.34375,48.36022,2,-0.36354,-0.38996,0.36151
6,0.34375,48.36022,3,-0.26492,-0.32758,0.28038
6,0.34375,48.36022,4,-0.16702,-0.26564,0.18583
6,0.34375,48.36022,5,-0.07241,-0.20427,0.10099
6,0.34375,48.36022,6,0.01188,-0.14416,0.09999
6,0.34375,48.36022,7,0.09458,-0.0852,0.09999
6,0.34375,48.36022,8,0.17574,-0.02734,0.09998
6,0.34375,48.36022,9,0.25543,0.02947,0.09998
6,0.34375,48.36022,10,0.33371,0.08528,0.09998
6,0.34375,48.36022,11,0.39015,0.14062,0.1044
6,0.34375,48.36022,12,0.3744,0.19719,0.11565
6,0.34375,48.36022,13,0.3587,0.25355,0.11282
6,0.34375,48.36022,14,0.34406,0.30949,0.09999
6,0.34375,48.36022,15,0.33602,0.3638,0.09998
6,0.34375,48.36022,16,0.32606,0.39001,0.10272
7,0.33238,48.18058,1,-0.28824,-0.18924,0.4604
7,0.33238,48.18058,2,-0.36434,-0.39053,0.36145
7,0.33238,48.18058,3,-0.26706,-0.32959,0.28023
7,0.33238,48.18058,4,-0.17049,-0.26909,0.18558
7,0.33238,48.18058,5,-0.07713,-0.20904,0.10118
7,0.33238,48.18058,6,0.00624,-0.14985,0.09999
7,0.33238,48.18058,7,0.08801,-0.09181,0.09999
7,0.33238,48.18058,8,0.16828,-0.03483,0.09999
7,0.33238,48.18058,9,0.24711,0.02111,0.09999
7,0.33238,48.18058,10,0.32456,0.07609,0.09998
7,0.33238,48.18058,11,0.39071,0.13037,0.10225
7,0.33238,48.18058,12,0.37652,0.18608,0.1148
7,0.33238,48.18058,13,0.36239,0.24157,0.11327
7,0.33238,48.18058,14,0.34896,0.29672,0.10035
7,0.33238,48.18058,15,0.34205,0.35024,0.09999
7,0.33238,48.18058,16,0.33517,0.38895,0.10213
8,0.32648,48.44015,1,-0.28824,-0.18924,0.4604
8,0.32648,48.44015,2,-0.36475,-0.39083,0.36142
8,0.32648,48.44015,3,-0.26817,-0.33064,0.28015
8,0.32648,48.44015,4,-0.17229,-0.27088,0.18545
8,0.32648,48.44015,5,-0.07957,-0.21152,0.10128
8,0.32648,48.44015,6,0.00329,-0.15283,0.09999
8,0.32648,48.44015,7,0.08458,-0.09526,0.09999
8,0.32648,48.44015,8,0.16438,-0.03875,0.09998
8,0.32648,48.44015,9,0.24276,0.01675,0.09998
8,0.32648,48.44015,10,0.31978,0.0713,0.09998
8,0.32648,48.44015,11,0.38864,0.12509,0.10152
8,0.32648,48.44015,12,0.39001,0.18,0.1105
8,0.32648,48.44015,13,0.39001,0.23472,0.10575
8,0.32648,48.44015,14,0.39001,0.28853,0.09998
8,0.32648,48.44015,15,0.39001,0.34078,0.09998
8,0.32648,48.44015,16,0.39001,0.39214,0.09998
9,0.3632,48.23759,1,-0.28824,-0.18924,0.4604
9,0.3632,48.23759,2,-0.36218,-0.389,0.36161
9,0.3632,48.23759,3,-0.26126,-0.32414,0.28064
9,0.3632,48.23759,4,-0.16109,-0.25977,0.18626
9,0.3632,48.23759,5,-0.06302,-0.19602,0.09419
9,0.3632,48.23759,6,0.02364,-0.13381,0.11325
9,0.3632,48.23759,7,0.10982,-0.07196,0.11817
9,0.3632,48.23759,8,0.1955,-0.01046,0.10904
9,0.3632,48.23759,9,0.27854,0.04914,0.09999
9,0.3632,48.23759,10,0.35859,0.1066,0.09999
9,0.3632,48.23759,11,0.3843,0.16443,0.11006
9,0.3632,48.23759,12,0.36739,0.22296,0.11721
9,0.3632,48.23759,13,0.35055,0.28127,0.1103
9,0.3632,48.23759,14,0.33638,0.3388,0.09999
9,0.3632,48.23759,15,0.32722,0.38889,0.10096
9,0.3632,48.23759,16,0.31183,0.39001,0.10231
10,0.32952,48.2959,1,-0.28824,-0.18924,0.4604
10,0.32952,48.2959,2,-0.36454,-0.39067,0.36144
10,0.32952,48.2959,3,-0.2676,-0.3301,0.28019
10,0.32952,48.2959,4,-0.17137,-0.26996,0.18552
10,0.32952,48.2959,5,-0.07831,-0.21024,0.10123
10,0.32952,48.2959,6,0.00481,-0.1513,0.09999
10,0.32952,48.2959,7,0.08634,-0.09348,0.09999
10,0.32952,48.2959,8,0.16639,-0.03673,0.09998
10,0.32952,48.2959,9,0.245,0.019,0.09998
10,0.32952,48.2959,10,0.32224,0.07377,0.09998
10,0.32952,48.2959,11,0.38862,0.12784,0.10219
10,0.32952,48.2959,12,0.37812,0.18331,0.11417
10,0.32952,48.2959,13,0.36766,0.23857,0.11207
10,0.32952,48.2959,14,0.35823,0.29341,0.09999
10,0.32952,48.2959,15,0.35513,0.34652,0.09999
10,0.32952,48.2959,16,0.35186,0.38969,0.10118
11,0.40751,47.30555,1,-0.28824,-0.18924,0.4604
11,0.40751,47.30555,2,-0.35908,-0.38681,0.36184
11,0.40751,47.30555,3,-0.25292,-0.31638,0.28123
11,0.40751,47.30555,4,-0.14757,-0.24649,0.18723
11,0.40751,47.30555,5,-0.04453,-0.17748,0.09568
11,0.40751,47.30555,6,0.04595,-0.11157,0.11621
11,0.40751,47.30555,7,0.1359,-0.04605,0.12259
11,0.40751,47.30555,8,0.22532,0.01907,0.11491
11,0.40751,47.30555,9,0.31298,0.08292,0.09999
11,0.40751,47.30555,10,0.38813,0.14385,0.10186
11,0.40751,47.30555,11,0.39001,0.20592,0.11259
11,0.40751,47.30555,12,0.39001,0.26776,0.10971
11,0.40751,47.30555,13,0.39001,0.32889,0.09998
11,0.40751,47.30555,14,0.39001,0.38801,0.09998
11,0.40751,47.30555,15,0.38037,0.39001,0.10241
11,0.40751,47.30555,16,0.37084,0.39001,0.09998
12,0.28224,46.07622,1,-0.28824,-0.18924,0.4604
12,0.28224,46.07622,2,-0.36785,-0.39305,0.3612
12,0.28224,46.07622,3,-0.27651,-0.33855,0.27957
12,0.28224,46.07622,4,-0.18581,-0.28442,0.18449
12,0.28224,46.07622,5,-0.09793,-0.23024,0.10202
12,0.28224,46.07622,6,-0.0185,-0.17506,0.09999
12,0.28224,46.07622,7,0.05916,-0.12109,0.09999
12,0.28224,46.07622,8,0.13548,-0.06807,0.09999
12,0.28224,46.07622,9,0.2105,-0.01595,0.09998
12,0.28224,46.07622,10,0.28427,0.03529,0.09998
12,0.28224,46.07622,11,0.35684,0.08571,0.09998
12,0.28224,46.07622,12,0.38954,0.13643,0.10705
12,0.28224,46.07622,13,0.39001,0.18772,0.10905
12,0.28224,46.07622,14,0.39001,0.23869,0.10011
12,0.28224,46.07622,15,0.39001,0.28822,0.09998
12,0.28224,46.07622,16,0.39001,0.33669,0.09998
13,0.37623,48.58988,1,-0.28824,-0.18924,0.4604
13,0.37623,48.58988,2,-0.36127,-0.38835,0.36168
13,0.37623,48.58988,3,-0.25881,-0.32185,0.28082
13,0.37623,48.58988,4,-0.15711,-0.25585,0.18654
13,0.37623,48.58988,5,-0.05759,-0.19055,0.09463
13,0.37623,48.58988,6,0.0302,-0.12724,0.11412
13,0.37623,48.58988,7,0.11749,-0.0643,0.11948
13,0.37623,48.58988,8,0.20427,-0.00173,0.11077
13,0.37623,48.58988,9,0.28866,0.0591,0.09999
13,0.37623,48.58988,10,0.36969,0.11753,0.09998
13,0.37623,48.58988,11,0.39001,0.17661,0.10997
13,0.37623,48.58988,12,0.39001,0.23591,0.11108
13,0.37623,48.58988,13,0.39,0.29484,0.10037
13,0.37623,48.58988,14,0.39001,0.35194,0.09998
13,0.37623,48.58988,15,0.38669,0.3883,0.10245
13,0.37623,48.58988,16,0.37675,0.38586,0.10045
14,0.36776,48.85656,1,-0.28824,-0.18924,0.4604
14,0.36776,48.85656,2,-0.36186,-0.38877,0.36163
14,0.36776,48.85656,3,-0.2604,-0.32334,0.2807
14,0.36776,48.85656,4,-0.15969,-0.25839,0.18636
14,0.36776,48.85656,5,-0.06112,-0.1941,0.09435
14,0.36776,48.85656,6,0.02594,-0.1315,0.11356
14,0.36776,48.85656,7,0.11251,-0.06927,0.11863
14,0.36776,48.85656,8,0.19857,-0.00739,0.10965
14,0.36776,48.85656,9,0.282,0.05257,0.09998
14,0.36776,48.85656,10,0.3624,0.11037,0.09999
14,0.36776,48.85656,11,0.38595,0.16872,0.11019
14,0.36776,48.85656,12,0.38158,0.2275,0.11376
14,0.36776,48.85656,13,0.37723,0.28605,0.10327
14,0.36776,48.85656,14,0.37803,0.34305,0.09999
14,0.36776,48.85656,15,0.38044,0.39115,0.10115
14,0.36776,48.85656,16,0.37249,0.37921,0.10384
15,0.28443,46.0438,1,-0.28824,-0.18924,0.4604
15,0.28443,46.0438,2,-0.3677,-0.39294,0.36121
15,0.28443,46.0438,3,-0.2761,-0.33815,0.27959
15,0.28443,46.0438,4,-0.18514,-0.28375,0.18453
15,0.28443,46.0438,5,-0.09702,-0.22931,0.10198
15,0.28443,46.0438,6,-0.01749,-0.174,0.09999
15,0.28443,46.0438,7,0.06036,-0.11985,0.09999
15,0.28443,46.0438,8,0.13685,-0.06666,0.09999
