particle,elasticity,weight,frame,x,y,z
1,0.25889,35.11924,1,-0.28824,-0.18924,0.4604
1,0.25889,35.11924,2,-0.36949,-0.39423,0.36108
1,0.25889,35.11924,3,-0.28091,-0.34275,0.27925
1,0.25889,35.11924,4,-0.19294,-0.29163,0.18398
1,0.25889,35.11924,5,-0.10763,-0.24022,0.1024
1,0.25889,35.11924,6,-0.0299,-0.18682,0.10168
1,0.25889,35.11924,7,0.04603,-0.13466,0.09999
1,0.25889,35.11924,8,0.12051,-0.0835,0.09999
1,0.25889,35.11924,9,0.19376,-0.03319,0.09999
1,0.25889,35.11924,10,0.26581,0.0163,0.09999
2,0.22508,34.87767,1,-0.28824,-0.18924,0.4604
2,0.22508,34.87767,2,-0.37186,-0.39595,0.3609
2,0.22508,34.87767,3,-0.28728,-0.34889,0.27881
2,0.22508,34.87767,4,-0.20328,-0.30214,0.18324
2,0.22508,34.87767,5,-0.12168,-0.25476,0.10238
2,0.22508,34.87767,6,-0.04689,-0.20432,0.10596
2,0.22508,34.87767,7,0.02694,-0.15451,0.09999
2,0.22508,34.87767,8,0.09876,-0.10607,0.09999
2,0.22508,34.87767,9,0.16941,-0.05842,0.09999
2,0.22508,34.87767,10,0.23896,-0.01151,0.09998
3,0.28701,34.99678,1,-0.28824,-0.18924,0.4604
3,0.28701,34.99678,2,-0.36752,-0.39281,0.36122
3,0.28701,34.99678,3,-0.27561,-0.33769,0.27963
3,0.28701,34.99678,4,-0.18435,-0.28296,0.18459
3,0.28701,34.99678,5,-0.09595,-0.22822,0.10194
3,0.28701,34.99678,6,-0.0162,-0.17268,0.09999
3,0.28701,34.99678,7,0.06185,-0.11833,0.09999
3,0.28701,34.99678,8,0.13855,-0.06493,0.09999
3,0.28701,34.99678,9,0.21393,-0.01244,0.09998
3,0.28701,34.99678,10,0.28805,0.03916,0.09998
4,0.23022,34.95412,1,-0.28824,-0.18924,0.4604
4,0.23022,34.95412,2,-0.3715,-0.39569,0.36093
4,0.23022,34.95412,3,-0.28631,-0.34795,0.27887
4,0.23022,34.95412,4,-0.20171,-0.30054,0.18335
4,0.23022,34.95412,5,-0.11954,-0.25254,0.10257
4,0.23022,34.95412,6,-0.0443,-0.20165,0.10633
4,0.23022,34.95412,7,0.03002,-0.15136,0.09999
4,0.23022,34.95412,8,0.10225,-0.1025,0.09999
4,0.23022,34.95412,9,0.17331,-0.05443,0.09999
4,0.23022,34.95412,10,0.24325,-0.00712,0.09999
5,0.20879,34.56431,1,-0.28824,-0.18924,0.4604
5,0.20879,34.56431,2,-0.373,-0.39679,0.36082
5,0.20879,34.56431,3,-0.29036,-0.35186,0.27859
5,0.20879,34.56431,4,-0.20826,-0.30724,0.18288
5,0.20879,34.56431,5,-0.12845,-0.26182,0.10179
5,0.20879,34.56431,6,-0.05509,-0.21281,0.1048
5,0.20879,34.56431,7,0.0172,-0.16451,0.09999
5,0.20879,34.56431,8,0.0877,-0.11742,0.09999
5,0.20879,34.56431,9,0.15708,-0.07107,0.09999
5,0.20879,34.56431,10,0.22539,-0.02543,0.09999
6,0.30432,34.78078,1,-0.28824,-0.18924,0.4604
6,0.30432,34.78078,2,-0.3663,-0.39194,0.36131
6,0.30432,34.78078,3,-0.27235,-0.33459,0.27986
6,0.30432,34.78078,4,-0.17906,-0.27765,0.18497
6,0.30432,34.78078,5,-0.08877,-0.22087,0.10165
6,0.30432,34.78078,6,-0.00769,-0.16398,0.09999
6,0.30432,34.78078,7,0.07177,-0.10821,0.09999
6,0.30432,34.78078,8,0.14983,-0.05344,0.09999
6,0.30432,34.78078,9,0.22653,0.00036,0.09998
6,0.30432,34.78078,10,0.30192,0.05326,0.09999
7,0.31009,34.68365,1,-0.28824,-0.18924,0.4604
7,0.31009,34.68365,2,-0.3659,-0.39165,0.36134
7,0.31009,34.68365,3,-0.27126,-0.33356,0.27994
7,0.31009,34.68365,4,-0.1773,-0.27588,0.1851
