particle,elasticity,weight,frame,x,y,z
1,0.06004,12.14256,1,0.35377,0.38214,0.08667
1,0.06004,12.14256,2,0.39065,0.31491,0.10007
1,0.06004,12.14256,3,0.38839,0.25231,0.10811
2,0.28766,11.65214,1,0.35159,0.34894,0.0964
2,0.28766,11.65214,2,0.38978,0.25357,0.13064
2,0.28766,11.65214,3,0.39001,0.16749,0.15412
3,0.78924,8.63788,1,0.3498,0.27662,0.10845
3,0.78924,8.63788,2,0.38804,0.1246,0.19614
3,0.78924,8.63788,3,0.37191,-0.01363,0.26405
4,0.3364,11.47043,1,0.35113,0.34183,0.09846
4,0.3364,11.47043,2,0.38964,0.24022,0.13702
4,0.3364,11.47043,3,0.39001,0.14836,0.16365
5,0.89154,7.72116,1,0.34979,0.26197,0.10984
5,0.89154,7.72116,2,0.38779,0.09934,0.20958
5,0.89154,7.72116,3,0.36968,-0.04926,0.28844
6,0.84521,8.1491,1,0.3498,0.2686,0.10921
6,0.84521,8.1491,2,0.3879,0.11078,0.20349
6,0.84521,8.1491,3,0.37069,-0.03313,0.27737
7,0.6169,9.94869,1,0.34981,0.3013,0.10611
7,0.6169,9.94869,2,0.38847,0.16719,0.17353
7,0.6169,9.94869,3,0.37573,0.04649,0.22352
8,0.83357,8.25323,1,0.3498,0.27027,0.10905
8,0.83357,8.25323,2,0.38793,0.11365,0.20196
8,0.83357,8.25323,3,0.37094,-0.02908,0.2746
9,0.84115,8.18553,1,0.3498,0.26918,0.10915
9,0.84115,8.18553,2,0.38791,0.11178,0.20296
9,0.84115,8.18553,3,0.37078,-0.03172,0.27641
10,0.06416,12.13886,1,0.35373,0.38154,0.08684
10,0.06416,12.13886,2,0.39058,0.31382,0.10066
10,0.06416,12.13886,3,0.38826,0.25085,0.10905
11,0.10751,12.08885,1,0.35332,0.37522,0.08871
11,0.10751,12.08885,2,0.3898,0.30232,0.10671
11,0.10751,12.08885,3,0.38694,0.23532,0.11836
12,0.18002,11.95716,1,0.35262,0.36464,0.09182
12,0.18002,11.95716,2,0.38972,0.2829,0.1165
12,0.18002,11.95716,3,0.39001,0.20852,0.13293
13,0.38759,11.24736,1,0.35064,0.33437,0.10062
13,0.38759,11.24736,2,0.39019,0.22598,0.14369
13,0.38759,11.24736,3,0.38048,0.13039,0.174
14,0.03373,12.16131,1,0.35402,0.38598,0.08553
14,0.03373,12.16131,2,0.39112,0.3219,0.09639
14,0.03373,12.16131,3,0.3892,0.26172,0.1024
15,0.47491,10.80723,1,0.34982,0.32165,0.10419
15,0.47491,10.80723,2,0.38882,0.2023,0.15498
15,0.47491,10.80723,3,0.37893,0.09588,0.19111
16,0.73503,9.0819,1,0.34981,0.28438,0.10771
16,0.73503,9.0819,2,0.38817,0.13799,0.18902
16,0.73503,9.0819,3,0.37311,0.00527,0.25121
17,0.16723,11.98473,1,0.35275,0.3665,0.09128
17,0.16723,11.98473,2,0.3896,0.28638,0.11482
17,0.16723,11.98473,3,0.38985,0.21339,0.13033
18,0.16916,11.98069,1,0.35273,0.36622,0.09136
18,0.16916,11.98069,2,0.38961,0.28585,0.11507
18,0.16916,11.98069,3,0.39001,0.21264,0.13069
19,0.10506,12.09221,1,0.35334,0.37557,0.08861
19,0.10506,12.09221,2,0.38984,0.30297,0.10638
19,0.10506,12.09221,3,0.38701,0.2362,0.11786
20,0.25131,11.76987,1,0.35194,0.35424,0.09486
20,0.25131,11.76987,2,0.38987,0.2635,0.12587
20,0.25131,11.76987,3,0.39001,0.18154,0.14704
