particle,elasticity,weight,frame,x,y,z
1,0.60425,12.84193,1,0.33719,-0.02951,0.90076
1,0.60425,12.84193,2,0.23877,0.12043,0.8093
1,0.60425,12.84193,3,0.1413,0.26893,0.70472
1,0.60425,12.84193,4,0.04487,0.39402,0.58727
2,0.90679,9.39307,1,0.30878,-0.0339,0.89516
2,0.90679,9.39307,2,0.18012,0.11197,0.7722
2,0.90679,9.39307,3,0.05284,0.25628,0.63656
2,0.90679,9.39307,4,-0.07303,0.39901,0.48841
3,0.7501,11.39603,1,0.32349,-0.03162,0.89806
3,0.7501,11.39603,2,0.21048,0.11635,0.79114
3,0.7501,11.39603,3,0.09861,0.26284,0.6713
3,0.7501,11.39603,4,-0.01167,0.38563,0.53937
4,0.91173,9.32257,1,0.30831,-0.03397,0.89507
4,0.91173,9.32257,2,0.17916,0.11183,0.77161
4,0.91173,9.32257,3,0.0514,0.25608,0.63548
4,0.91173,9.32257,4,-0.07495,0.39873,0.48686
5,0.22624,14.60672,1,0.37269,-0.02404,0.90773
5,0.22624,14.60672,2,0.31221,0.13093,0.85874
5,0.22624,14.60672,3,0.25224,0.2846,0.79616
5,0.22624,14.60672,4,0.1913,0.39728,0.71715
6,0.50302,13.60049,1,0.3467,-0.02804,0.90262
6,0.50302,13.60049,2,0.25842,0.12325,0.82221
6,0.50302,13.60049,3,0.17097,0.27315,0.72853
6,0.50302,13.60049,4,0.08404,0.38298,0.621
7,0.62394,12.67077,1,0.33534,-0.02979,0.90039
7,0.62394,12.67077,2,0.23495,0.11988,0.80682
7,0.62394,12.67077,3,0.13553,0.26811,0.70015
7,0.62394,12.67077,4,0.03723,0.39289,0.58071
8,0.00449,14.23177,1,0.39352,-0.02083,0.91181
8,0.00449,14.23177,2,0.35536,0.13706,0.88932
8,0.00449,14.23177,3,0.3175,0.29369,0.853
8,0.00449,14.23177,4,0.27627,0.39551,0.7955
9,0.54753,13.29209,1,0.34252,-0.02869,0.9018
9,0.54753,13.29209,2,0.24978,0.12201,0.8165
9,0.54753,13.29209,3,0.15792,0.27129,0.718
9,0.54753,13.29209,4,0.0669,0.39729,0.60633
10,0.11748,14.55791,1,0.38291,-0.02246,0.90973
10,0.11748,14.55791,2,0.33337,0.13394,0.87359
10,0.11748,14.55791,3,0.28423,0.28907,0.82375
10,0.11748,14.55791,4,0.23253,0.38834,0.75427
11,0.26895,14.55614,1,0.36868,-0.02465,0.90694
11,0.26895,14.55614,2,0.30391,0.12975,0.85298
11,0.26895,14.55614,3,0.23968,0.28284,0.78548
11,0.26895,14.55614,4,0.17472,0.39471,0.70195
12,0.56342,13.17237,1,0.34102,-0.02892,0.90151
12,0.56342,13.17237,2,0.2467,0.12156,0.81448
12,0.56342,13.17237,3,0.15326,0.27063,0.71426
12,0.56342,13.17237,4,0.06073,0.39638,0.60096
13,0.78908,10.94053,1,0.31983,-0.03219,0.89734
13,0.78908,10.94053,2,0.20292,0.11527,0.78637
13,0.78908,10.94053,3,0.08722,0.26121,0.66255
13,0.78908,10.94053,4,-0.02676,0.3837,0.52683
14,0.71816,11.74762,1,0.32649,-0.03116,0.89865
14,0.71816,11.74762,2,0.21667,0.11725,0.79507
14,0.71816,11.74762,3,0.10795,0.26418,0.67853
14,0.71816,11.74762,4,0.00069,0.38746,0.54972
15,0.59474,12.9218,1,0.33808,-0.02937,0.90093
15,0.59474,12.9218,2,0.24062,0.12069,0.8105
15,0.59474,12.9218,3,0.14408,0.26933,0.70694
15,0.59474,12.9218,4,0.04856,0.39457,0.59045
16,0.61051,12.78835,1,0.3366,-0.0296,0.90064
16,0.61051,12.78835,2,0.23756,0.12025,0.80851
16,0.61051,12.78835,3,0.13947,0.26867,0.70327
16,0.61051,12.78835,4,0.04244,0.39366,0.58519
17,0.16953,14.61332,1,0.37802,-0.02322,0.90877
17,0.16953,14.61332,2,0.32324,0.1325,0.86645
17,0.16953,14.61332,3,0.26892,0.28693,0.81047
17,0.16953,14.61332,4,0.21241,0.38737,0.73558
18,0.64039,12.52199,1,0.3338,-0.03003,0.90009
18,0.64039,12.52199,2,0.23176,0.11942,0.80475
18,0.64039,12.52199,3,0.13071,0.26742,0.69634
18,0.64039,12.52199,4,0.03084,0.39194,0.57525
19,0.39195,14.19524,1,0.35713,-0.02643,0.90467
19,0.39195,14.19524,2,0.28,0.12634,0.83665
19,0.39195,14.19524,3,0.20355,0.27776,0.75522
19,0.39195,14.19524,4,0.12702,0.38733,0.65892
20,0.30222,14.48986,1,0.36556,-0.02513,0.90633
20,0.30222,14.48986,2,0.29744,0.12883,0.84853
20,0.30222,14.48986,3,0.22991,0.28147,0.77723
20,0.30222,14.48986,4,0.16181,0.39272,0.6902
