particle,elasticity,weight,frame,x,y,z
1,0.33139,34.97363,1,0.30384,0.12938,0.39561
1,0.33139,34.97363,2,0.36712,0.3921,0.16881
1,0.33139,34.97363,3,0.25343,0.33553,0.10782
1,0.33139,34.97363,4,0.13486,0.26629,0.10882
1,0.33139,34.97363,5,0.01803,0.19806,0.10004
1,0.33139,34.97363,6,-0.09347,0.13295,0.09999
1,0.33139,34.97363,7,-0.20245,0.0693,0.09999
1,0.33139,34.97363,8,-0.30907,0.00704,0.09999
1,0.33139,34.97363,9,-0.38655,-0.05446,0.10612
1,0.33139,34.97363,10,-0.36908,-0.11727,0.12505
2,0.41779,33.22529,1,0.30384,0.12938,0.39561
2,0.41779,33.22529,2,0.35735,0.39025,0.1704
2,0.41779,33.22529,3,0.23415,0.33025,0.10411
2,0.41779,33.22529,4,0.10619,0.25619,0.13361
2,0.41779,33.22529,5,-0.0208,0.18268,0.14887
2,0.41779,33.22529,6,-0.14687,0.1097,0.15
2,0.41779,33.22529,7,-0.27202,0.03726,0.1371
2,0.41779,33.22529,8,-0.39625,-0.03464,0.11028
2,0.41779,33.22529,9,-0.36597,-0.10832,0.10532
2,0.41779,33.22529,10,-0.33856,-0.17961,0.09999
3,0.42336,33.24933,1,0.30384,0.12938,0.39561
3,0.42336,33.24933,2,0.35672,0.39013,0.1705
3,0.42336,33.24933,3,0.2328,0.3297,0.10441
3,0.42336,33.24933,4,0.10421,0.2553,0.13419
3,0.42336,33.24933,5,-0.0234,0.18146,0.14973
3,0.42336,33.24933,6,-0.15009,0.10816,0.15115
3,0.42336,33.24933,7,-0.27585,0.03541,0.13853
3,0.42336,33.24933,8,-0.38708,-0.03704,0.11539
3,0.42336,33.24933,9,-0.38906,-0.11087,0.10544
3,0.42336,33.24933,10,-0.39001,-0.18069,0.09998
4,0.29312,35.16807,1,0.30384,0.12938,0.39561
4,0.29312,35.16807,2,0.37145,0.39292,0.1681
4,0.29312,35.16807,3,0.26275,0.33946,0.111
4,0.29312,35.16807,4,0.14868,0.27283,0.1198
4,0.29312,35.16807,5,0.03539,0.20664,0.11453
4,0.29312,35.16807,6,-0.07612,0.14149,0.09999
4,0.29312,35.16807,7,-0.18154,0.07991,0.09998
4,0.29312,35.16807,8,-0.28474,0.01962,0.09998
4,0.29312,35.16807,9,-0.38584,-0.03943,0.09998
4,0.29312,35.16807,10,-0.37952,-0.09958,0.11933
5,0.40156,33.90975,1,0.30384,0.12938,0.39561
5,0.40156,33.90975,2,0.35918,0.3906,0.1701
5,0.40156,33.90975,3,0.23662,0.32867,0.10309
5,0.40156,33.90975,4,0.11162,0.25607,0.09999
5,0.40156,33.90975,5,-0.00952,0.18571,0.09999
5,0.40156,33.90975,6,-0.12773,0.11706,0.09999
5,0.40156,33.90975,7,-0.24315,0.05003,0.09998
5,0.40156,33.90975,8,-0.35594,-0.01546,0.09998
5,0.40156,33.90975,9,-0.37675,-0.08182,0.11758
5,0.40156,33.90975,10,-0.35249,-0.14885,0.13218
6,0.41576,33.28547,1,0.30384,0.12938,0.39561
6,0.41576,33.28547,2,0.35758,0.39029,0.17036
6,0.41576,33.28547,3,0.23464,0.33046,0.10401
6,0.41576,33.28547,4,0.10692,0.25651,0.1334
6,0.41576,33.28547,5,-0.01985,0.18312,0.14855
6,0.41576,33.28547,6,-0.14569,0.11026,0.14957
6,0.41576,33.28547,7,-0.27062,0.03794,0.13658
6,0.41576,33.28547,8,-0.39464,-0.03385,0.10966
6,0.41576,33.28547,9,-0.36569,-0.10741,0.10459
6,0.41576,33.28547,10,-0.33972,-0.17839,0.09999
7,0.24467,34.80224,1,0.30384,0.12938,0.39561
7,0.24467,34.80224,2,0.37692,0.39396,0.16721
7,0.24467,34.80224,3,0.27508,0.34492,0.10786
7,0.24467,34.80224,4,0.16717,0.28239,0.11463
7,0.24467,34.80224,5,0.05995,0.22027,0.10735
7,0.24467,34.80224,6,-0.0438,0.16015,0.09999
7,0.24467,34.80224,7,-0.14378,0.10222,0.09998
7,0.24467,34.80224,8,-0.24176,0.04545,0.09998
7,0.24467,34.80224,9,-0.33782,-0.0102,0.09998
7,0.24467,34.80224,10,-0.38515,-0.06585,0.10998
8,0.29973,35.14817,1,0.30384,0.12938,0.39561
8,0.29973,35.14817,2,0.3707,0.39278,0.16823
8,0.29973,35.14817,3,0.26107,0.33872,0.11017
8,0.29973,35.14817,4,0.14617,0.27153,0.117
8,0.29973,35.14817,5,0.03205,0.20479,0.10977
8,0.29973,35.14817,6,-0.07886,0.13993,0.09999
8,0.29973,35.14817,7,-0.18492,0.07791,0.09998
8,0.29973,35.14817,8,-0.28874,0.0172,0.09998
8,0.29973,35.14817,9,-0.39043,-0.04226,0.09998
8,0.29973,35.14817,10,-0.37506,-0.10314,0.12107
9,0.29973,35.14817,1,0.30384,0.12938,0.39561
9,0.29973,35.14817,2,0.3707,0.39278,0.16823
9,0.29973,35.14817,3,0.26107,0.33872,0.11017
9,0.29973,35.14817,4,0.14617,0.27153,0.117
9,0.29973,35.14817,5,0.03205,0.20479,0.10977
9,0.29973,35.14817,6,-0.07886,0.13993,0.09999
9,0.29973,35.14817,7,-0.18492,0.07791,0.09998
9,0.29973,35.14817,8,-0.28874,0.0172,0.09998
9,0.29973,35.14817,9,-0.39043,-0.04226,0.09998
9,0.29973,35.14817,10,-0.37506,-0.10314,0.12107
10,0.22694,34.40434,1,0.30384,0.12938,0.39561
10,0.22694,34.40434,2,0.37893,0.39434,0.16689
10,0.22694,34.40434,3,0.27961,0.34693,0.10669
10,0.22694,34.40434,4,0.17396,0.28592,0.11269
10,0.22694,34.40434,5,0.06898,0.2253,0.10464
10,0.22694,34.40434,6,-0.032,0.16699,0.09999
10,0.22694,34.40434,7,-0.12997,0.11041,0.09999
10,0.22694,34.40434,8,-0.22602,0.05495,0.09998
10,0.22694,34.40434,9,-0.32022,0.00055,0.09998
10,0.22694,34.40434,10,-0.38958,-0.05333,0.10522
11,0.24467,34.80224,1,0.30384,0.12938,0.39561
11,0.24467,34.80224,2,0.37692,0.39396,0.16721
11,0.24467,34.80224,3,0.27508,0.34492,0.10786
11,0.24467,34.80224,4,0.16717,0.28239,0.11463
11,0.24467,34.80224,5,0.05995,0.22027,0.10735
11,0.24467,34.80224,6,-0.0438,0.16015,0.09999
11,0.24467,34.80224,7,-0.14378,0.10222,0.09998
11,0.24467,34.80224,8,-0.24176,0.04545,0.09998
11,0.24467,34.80224,9,-0.33782,-0.0102,0.09998
11,0.24467,34.80224,10,-0.38515,-0.06585,0.10998
12,0.22694,34.40434,1,0.30384,0.12938,0.39561
12,0.22694,34.40434,2,0.37893,0.39434,0.16689
12,0.22694,34.40434,3,0.27961,0.34693,0.10669
12,0.22694,34.40434,4,0.17396,0.28592,0.11269
12,0.22694,34.40434,5,0.06898,0.2253,0.10464
12,0.22694,34.40434,6,-0.032,0.16699,0.09999
12,0.22694,34.40434,7,-0.12997,0.11041,0.09999
12,0.22694,34.40434,8,-0.22602,0.05495,0.09998
12,0.22694,34.40434,9,-0.32022,0.00055,0.09998
12,0.22694,34.40434,10,-0.38958,-0.05333,0.10522
13,0.33943,34.88175,1,0.30384,0.12938,0.39561
13,0.33943,34.88175,2,0.36621,0.39193,0.16896
13,0.33943,34.88175,3,0.2515,0.33474,0.10728
13,0.33943,34.88175,4,0.13201,0.265,0.10693
13,0.33943,34.88175,5,0.01496,0.19669,0.09999
13,0.33943,34.88175,6,-0.09726,0.13118,0.09999
13,0.33943,34.88175,7,-0.20698,0.06715,0.09999
13,0.33943,34.88175,8,-0.3143,0.00451,0.09998
13,0.33943,34.88175,9,-0.39127,-0.05736,0.10616
13,0.33943,34.88175,10,-0.36914,-0.12055,0.12528
14,0.29973,35.14817,1,0.30384,0.12938,0.39561
14,0.29973,35.14817,2,0.3707,0.39278,0.16823
14,0.29973,35.14817,3,0.26107,0.33872,0.11017
14,0.29973,35.14817,4,0.14617,0.27153,0.117
14,0.29973,35.14817,5,0.03205,0.20479,0.10977
14,0.29973,35.14817,6,-0.07886,0.13993,0.09999
14,0.29973,35.14817,7,-0.18492,0.07791,0.09998
14,0.29973,35.14817,8,-0.28874,0.0172,0.09998
14,0.29973,35.14817,9,-0.39043,-0.04226,0.09998
14,0.29973,35.14817,10,-0.37506,-0.10314,0.12107
15,0.27574,35.15739,1,0.30384,0.12938,0.39561
15,0.27574,35.15739,2,0.37341,0.3933,0.16779
15,0.27574,35.15739,3,0.26717,0.34141,0.10988
15,0.27574,35.15739,4,0.1553,0.27624,0.11797
15,0.27574,35.15739,5,0.04418,0.2115,0.11199
15,0.27574,35.15739,6,-0.06448,0.1482,0.09999
15,0.27574,35.15739,7,-0.16795,0.08792,0.09999
15,0.27574,35.15739,8,-0.26929,0.02889,0.09999
15,0.27574,35.15739,9,-0.36858,-0.02895,0.09999
15,0.27574,35.15739,10,-0.37968,-0.08762,0.11675
16,0.26066,35.03897,1,0.30384,0.12938,0.39561
16,0.26066,35.03897,2,0.37512,0.39362,0.16751
16,0.26066,35.03897,3,0.27101,0.34311,0.1089
16,0.26066,35.03897,4,0.16106,0.27922,0.11636
16,0.26066,35.03897,5,0.05182,0.21575,0.10975
16,0.26066,35.03897,6,-0.05443,0.154,0.09999
16,0.26066,35.03897,7,-0.15621,0.09486,0.09998
16,0.26066,35.03897,8,-0.25592,0.03692,0.09998
16,0.26066,35.03897,9,-0.35365,-0.01986,0.09998
16,0.26066,35.03897,10,-0.38694,-0.07689,0.11277
17,0.22664,34.39642,1,0.30384,0.12938,0.39561
17,0.22664,34.39642,2,0.37896,0.39435,0.16688
17,0.22664,34.39642,3,0.27969,0.34697,0.10667
17,0.22664,34.39642,4,0.17407,0.28598,0.11266
17,0.22664,34.39642,5,0.06913,0.22539,0.10459
17,0.22664,34.39642,6,-0.0318,0.1671,0.09999
17,0.22664,34.39642,7,-0.12974,0.11055,0.09999
17,0.22664,34.39642,8,-0.22575,0.05511,0.09998
17,0.22664,34.39642,9,-0.31992,0.00073,0.09998
17,0.22664,34.39642,10,-0.38932,-0.05313,0.10521
18,0.242,34.75103,1,0.30384,0.12938,0.39561
18,0.242,34.75103,2,0.37723,0.39402,0.16717
18,0.242,34.75103,3,0.27576,0.34522,0.10768
18,0.242,34.75103,4,0.16819,0.28292,0.11434
18,0.242,34.75103,5,0.0613,0.22102,0.10694
