particle,elasticity,weight,frame,x,y,z
1,0.26096,50.93709,1,0.36873,-0.34158,0.45106
1,0.26096,50.93709,2,0.30195,-0.37908,0.34283
1,0.26096,50.93709,3,0.22568,-0.3533,0.23353
1,0.26096,50.93709,4,0.14995,-0.32771,0.11098
1,0.26096,50.93709,5,0.07004,-0.28913,0.10909
1,0.26096,50.93709,6,-0.01002,-0.24912,0.10987
1,0.26096,50.93709,7,-0.08918,-0.20956,0.09999
1,0.26096,50.93709,8,-0.16567,-0.17133,0.09998
1,0.26096,50.93709,9,-0.24098,-0.1337,0.09998
1,0.26096,50.93709,10,-0.31514,-0.09664,0.09998
1,0.26096,50.93709,11,-0.3882,-0.06013,0.09998
1,0.26096,50.93709,12,-0.39001,-0.02085,0.10957
1,0.26096,50.93709,13,-0.39001,0.01835,0.10552
1,0.26096,50.93709,14,-0.39001,0.05691,0.09998
2,0.25702,50.92259,1,0.36909,-0.34158,0.45106
2,0.25702,50.92259,2,0.30293,-0.37929,0.34272
2,0.25702,50.92259,3,0.22725,-0.35384,0.23327
2,0.25702,50.92259,4,0.1521,-0.32856,0.11058
2,0.25702,50.92259,5,0.07263,-0.2903,0.10872
2,0.25702,50.92259,6,-0.00704,-0.25059,0.10957
2,0.25702,50.92259,7,-0.0858,-0.21133,0.09999
2,0.25702,50.92259,8,-0.16192,-0.1734,0.09998
2,0.25702,50.92259,9,-0.23686,-0.13604,0.09998
2,0.25702,50.92259,10,-0.31067,-0.09925,0.09998
2,0.25702,50.92259,11,-0.38339,-0.06301,0.09998
2,0.25702,50.92259,12,-0.38229,-0.02385,0.11172
2,0.25702,50.92259,13,-0.37206,0.01559,0.11163
2,0.25702,50.92259,14,-0.36253,0.05479,0.10021
3,0.26225,50.91264,1,0.36861,-0.34158,0.45106
3,0.26225,50.91264,2,0.30163,-0.379,0.34286
3,0.26225,50.91264,3,0.22516,-0.35313,0.23361
3,0.26225,50.91264,4,0.14924,-0.32743,0.11112
3,0.26225,50.91264,5,0.0692,-0.28875,0.10921
3,0.26225,50.91264,6,-0.011,-0.24864,0.10996
3,0.26225,50.91264,7,-0.09029,-0.20898,0.09999
3,0.26225,50.91264,8,-0.1669,-0.17066,0.09998
3,0.26225,50.91264,9,-0.24232,-0.13293,0.09999
3,0.26225,50.91264,10,-0.3166,-0.09578,0.09999
3,0.26225,50.91264,11,-0.38977,-0.05918,0.09998
3,0.26225,50.91264,12,-0.38234,-0.01938,0.11186
3,0.26225,50.91264,13,-0.37493,0.02028,0.10966
3,0.26225,50.91264,14,-0.36915,0.05952,0.09999
4,0.21779,50.06792,1,0.37273,-0.34158,0.45106
4,0.21779,50.06792,2,0.31273,-0.38143,0.34172
4,0.21779,50.06792,3,0.24298,-0.35916,0.23078
4,0.21779,50.06792,4,0.17373,-0.33705,0.10659
4,0.21779,50.06792,5,0.09855,-0.30187,0.10508
4,0.21779,50.06792,6,0.02294,-0.26522,0.1065
4,0.21779,50.06792,7,-0.05149,-0.22913,0.09999
4,0.21779,50.06792,8,-0.12383,-0.19406,0.09999
4,0.21779,50.06792,9,-0.1951,-0.15951,0.09998
4,0.21779,50.06792,10,-0.26534,-0.12546,0.09998
4,0.21779,50.06792,11,-0.33457,-0.0919,0.09998
