particle,elasticity,weight,frame,x,y,z
1,0.34111,-18.34932,1,-0.04963,-0.36209,0.70599
1,0.34111,-18.34932,2,0.16376,-0.38474,0.74598
1,0.34111,-18.34932,3,0.36729,-0.37561,0.77012
1,0.34111,-18.34932,4,0.36092,-0.35806,0.77635
1,0.34111,-18.34932,5,0.32854,-0.33951,0.76804
1,0.34111,-18.34932,6,0.29626,-0.32101,0.74572
1,0.34111,-18.34932,7,0.26409,-0.30257,0.70944
1,0.34111,-18.34932,8,0.23204,-0.2842,0.65925
1,0.34111,-18.34932,9,0.20012,-0.26591,0.59523
1,0.34111,-18.34932,10,0.16836,-0.24771,0.51749
1,0.34111,-18.34932,11,0.13675,-0.2296,0.42611
1,0.34111,-18.34932,12,0.10533,-0.21159,0.32122
1,0.34111,-18.34932,13,0.0741,-0.19369,0.20296
1,0.34111,-18.34932,14,0.04563,-0.17749,0.10313
1,0.34111,-18.34932,15,0.02623,-0.16688,0.10041
1,0.34111,-18.34932,16,0.00697,-0.15635,0.09999
1,0.34111,-18.34932,17,-0.01217,-0.14587,0.09999
1,0.34111,-18.34932,18,-0.03123,-0.13544,0.09999
1,0.34111,-18.34932,19,-0.05019,-0.12507,0.09999
1,0.34111,-18.34932,20,-0.06905,-0.11476,0.09998
1,0.34111,-18.34932,21,-0.08782,-0.10449,0.09998
1,0.34111,-18.34932,22,-0.10649,-0.09428,0.09999
1,0.34111,-18.34932,23,-0.12506,-0.08412,0.09999
1,0.34111,-18.34932,24,-0.14354,-0.07402,0.09998
2,0.31044,-18.98006,1,-0.04963,-0.36209,0.70599
2,0.31044,-18.98006,2,0.16389,-0.38527,0.74601
2,0.31044,-18.98006,3,0.36765,-0.37709,0.77019
2,0.31044,-18.98006,4,0.36216,-0.36038,0.77645
2,0.31044,-18.98006,5,0.33074,-0.34265,0.76817
2,0.31044,-18.98006,6,0.29942,-0.32497,0.74588
2,0.31044,-18.98006,7,0.2682,-0.30735,0.70963
2,0.31044,-18.98006,8,0.2371,-0.2898,0.65946
2,0.31044,-18.98006,9,0.20613,-0.27232,0.59548
2,0.31044,-18.98006,10,0.1753,-0.25492,0.51775
2,0.31044,-18.98006,11,0.14462,-0.23761,0.4264
2,0.31044,-18.98006,12,0.11412,-0.22039,0.32153
2,0.31044,-18.98006,13,0.08381,-0.20329,0.20329
2,0.31044,-18.98006,14,0.05621,-0.18782,0.10232
2,0.31044,-18.98006,15,0.0375,-0.17776,0.09999
2,0.31044,-18.98006,16,0.01889,-0.16776,0.09999
2,0.31044,-18.98006,17,0.00039,-0.15781,0.09999
2,0.31044,-18.98006,18,-0.01802,-0.14791,0.09998
2,0.31044,-18.98006,19,-0.03634,-0.13806,0.09998
2,0.31044,-18.98006,20,-0.05457,-0.12826,0.09998
2,0.31044,-18.98006,21,-0.07271,-0.11851,0.09999
2,0.31044,-18.98006,22,-0.09076,-0.1088,0.09998
2,0.31044,-18.98006,23,-0.10872,-0.09915,0.09998
2,0.31044,-18.98006,24,-0.12659,-0.08954,0.09998
3,0.33159,-16.48682,1,-0.04963,-0.36209,0.70599
3,0.33159,-16.48682,2,0.1638,-0.3849,0.74599
3,0.33159,-16.48682,3,0.3674,-0.37607,0.77015
3,0.33159,-16.48682,4,0.36093,-0.35878,0.77638
3,0.33159,-16.48682,5,0.32842,-0.34048,0.76808
3,0.33159,-16.48682,6,0.29601,-0.32224,0.74577
3,0.33159,-16.48682,7,0.26372,-0.30406,0.7095
3,0.33159,-16.48682,8,0.23154,-0.28594,0.65932
3,0.33159,-16.48682,9,0.1995,-0.2679,0.59531
3,0.33159,-16.48682,10,0.16761,-0.24995,0.51757
3,0.33159,-16.48682,11,0.13588,-0.23209,0.42621
3,0.33159,-16.48682,12,0.10433,-0.21433,0.32133
3,0.33159,-16.48682,13,0.07298,-0.19668,0.20307
3,0.33159,-16.48682,14,0.0444,-0.18071,0.10286
3,0.33159,-16.48682,15,0.02493,-0.17027,0.09999
3,0.33159,-16.48682,16,0.00559,-0.1599,0.09999
3,0.33159,-16.48682,17,-0.01364,-0.14959,0.09999
3,0.33159,-16.48682,18,-0.03278,-0.13933,0.09999
3,0.33159,-16.48682,19,-0.05182,-0.12913,0.09999
3,0.33159,-16.48682,20,-0.07077,-0.11897,0.09998
3,0.33159,-16.48682,21,-0.08961,-0.10887,0.09998
3,0.33159,-16.48682,22,-0.10836,-0.09882,0.09998
3,0.33159,-16.48682,23,-0.12702,-0.08882,0.09998
3,0.33159,-16.48682,24,-0.14558,-0.07887,0.09998
4,0.33497,-17.14369,1,-0.04963,-0.36209,0.70599
4,0.33497,-17.14369,2,0.16378,-0.38485,0.74599
4,0.33497,-17.14369,3,0.36736,-0.37591,0.77014
4,0.33497,-17.14369,4,0.36092,-0.35853,0.77637
4,0.33497,-17.14369,5,0.32846,-0.34013,0.76807
4,0.33497,-17.14369,6,0.2961,-0.3218,0.74575
4,0.33497,-17.14369,7,0.26385,-0.30353,0.70947
4,0.33497,-17.14369,8,0.23172,-0.28533,0.65929
4,0.33497,-17.14369,9,0.19972,-0.2672,0.59529
4,0.33497,-17.14369,10,0.16787,-0.24915,0.51754
4,0.33497,-17.14369,11,0.13619,-0.2312,0.42617
4,0.33497,-17.14369,12,0.10468,-0.21336,0.32129
4,0.33497,-17.14369,13,0.07337,-0.19562,0.20303
4,0.33497,-17.14369,14,0.04483,-0.17956,0.10296
4,0.33497,-17.14369,15,0.02539,-0.16907,0.10017
4,0.33497,-17.14369,16,0.00608,-0.15864,0.09999
4,0.33497,-17.14369,17,-0.01312,-0.14827,0.09999
4,0.33497,-17.14369,18,-0.03223,-0.13795,0.09999
4,0.33497,-17.14369,19,-0.05125,-0.12769,0.09999
4,0.33497,-17.14369,20,-0.07016,-0.11748,0.09999
