particle,elasticity,weight,frame,x,y,z
1,0.99611,11.65398,1,0.04136,-0.38731,0.14124
1,0.99611,11.65398,2,0.06759,-0.28049,0.17245
1,0.99611,11.65398,3,0.09149,-0.16819,0.2561
1,0.99611,11.65398,4,0.11522,-0.05667,0.32515
1,0.99611,11.65398,5,0.13879,0.0541,0.37971
1,0.99611,11.65398,6,0.16221,0.16417,0.4199
1,0.99611,11.65398,7,0.18549,0.27355,0.44582
1,0.99611,11.65398,8,0.20862,0.38228,0.45755
1,0.99611,11.65398,9,0.21983,0.34369,0.47597
1,0.99611,11.65398,10,0.22953,0.28694,0.48288
1,0.99611,11.65398,11,0.23919,0.23041,0.47572
1,0.99611,11.65398,12,0.24881,0.1741,0.45455
1,0.99611,11.65398,13,0.25839,0.11801,0.41942
1,0.99611,11.65398,14,0.26793,0.06216,0.37042
1,0.99611,11.65398,15,0.27742,0.00658,0.30761
1,0.99611,11.65398,16,0.28687,-0.04872,0.23108
2,0.97834,10.44573,1,0.04136,-0.38731,0.14124
2,0.97834,10.44573,2,0.06765,-0.28226,0.17121
2,0.97834,10.44573,3,0.09161,-0.17165,0.25342
2,0.97834,10.44573,4,0.1154,-0.0618,0.32103
2,0.97834,10.44573,5,0.13904,0.04731,0.37418
2,0.97834,10.44573,6,0.16253,0.15575,0.41297
2,0.97834,10.44573,7,0.18587,0.26352,0.4375
2,0.97834,10.44573,8,0.20907,0.37065,0.44786
2,0.97834,10.44573,9,0.22185,0.35141,0.46267
2,0.97834,10.44573,10,0.23163,0.29636,0.46868
2,0.97834,10.44573,11,0.24138,0.24151,0.46062
2,0.97834,10.44573,12,0.25109,0.18688,0.43856
2,0.97834,10.44573,13,0.26076,0.13246,0.40255
2,0.97834,10.44573,14,0.27039,0.07827,0.35265
2,0.97834,10.44573,15,0.27998,0.02434,0.28896
2,0.97834,10.44573,16,0.28952,-0.02931,0.21155
3,0.94759,7.25708,1,0.04136,-0.38731,0.14124
3,0.94759,7.25708,2,0.06777,-0.28531,0.16905
3,0.94759,7.25708,3,0.09183,-0.17763,0.24873
3,0.94759,7.25708,4,0.11573,-0.07068,0.31386
3,0.94759,7.25708,5,0.13948,0.03557,0.36454
3,0.94759,7.25708,6,0.16308,0.14117,0.40089
3,0.94759,7.25708,7,0.18653,0.24615,0.42299
3,0.94759,7.25708,8,0.20986,0.35051,0.43094
3,0.94759,7.25708,9,0.22572,0.36674,0.43857
3,0.94759,7.25708,10,0.23566,0.31296,0.44311
3,0.94759,7.25708,11,0.24557,0.25937,0.43359
3,0.94759,7.25708,12,0.25544,0.20599,0.41007
3,0.94759,7.25708,13,0.26527,0.15283,0.37261
3,0.94759,7.25708,14,0.27505,0.09989,0.32127
3,0.94759,7.25708,15,0.2848,0.04719,0.25614
3,0.94759,7.25708,16,0.29449,-0.00523,0.1773
4,0.96591,9.15655,1,0.04136,-0.38731,0.14124
4,0.96591,9.15655,2,0.0677,-0.28349,0.17034
4,0.96591,9.15655,3,0.0917,-0.17407,0.25153
4,0.96591,9.15655,4,0.11554,-0.06539,0.31814
4,0.96591,9.15655,5,0.13922,0.04257,0.3703
4,0.96591,9.15655,6,0.16275,0.14986,0.4081
4,0.96591,9.15655,7,0.18614,0.2565,0.43166
4,0.96591,9.15655,8,0.20939,0.36251,0.44104
4,0.96591,9.15655,9,0.2237,0.3601,0.45253
