particle,elasticity,weight,frame,x,y,z
1,0.19484,24.07154,1,-0.39191,0.39079,0.52081
1,0.19484,24.07154,2,-0.36272,0.35943,0.58365
1,0.19484,24.07154,3,-0.33366,0.32821,0.63218
1,0.19484,24.07154,4,-0.30472,0.29712,0.66648
1,0.19484,24.07154,5,-0.27588,0.26613,0.68662
1,0.19484,24.07154,6,-0.24713,0.23524,0.69265
1,0.19484,24.07154,7,-0.21848,0.20445,0.68462
2,0.4355,24.07471,1,-0.39058,0.38516,0.52034
2,0.4355,24.07471,2,-0.32865,0.34276,0.58239
2,0.4355,24.07471,3,-0.26705,0.30058,0.63009
2,0.4355,24.07471,4,-0.20575,0.2586,0.66352
2,0.4355,24.07471,5,-0.14473,0.21682,0.68277
2,0.4355,24.07471,6,-0.08399,0.17523,0.68789
2,0.4355,24.07471,7,-0.02351,0.13383,0.67895
3,0.22799,24.47975,1,-0.39172,0.39002,0.52075
3,0.22799,24.47975,2,-0.35799,0.35714,0.58348
3,0.22799,24.47975,3,-0.3244,0.3244,0.63189
3,0.22799,24.47975,4,-0.29094,0.2918,0.66608
3,0.22799,24.47975,5,-0.25761,0.25932,0.6861
3,0.22799,24.47975,6,-0.2244,0.22695,0.69201
3,0.22799,24.47975,7,-0.1913,0.19469,0.68385
4,0.33198,24.90666,1,-0.39115,0.38758,0.52054
4,0.33198,24.90666,2,-0.34322,0.34993,0.58293
4,0.33198,24.90666,3,-0.29551,0.31246,0.63099
4,0.33198,24.90666,4,-0.24802,0.27515,0.6648
4,0.33198,24.90666,5,-0.20072,0.238,0.68444
4,0.33198,24.90666,6,-0.15362,0.20099,0.68996
4,0.33198,24.90666,7,-0.10669,0.16413,0.68141
5,0.17728,23.80137,1,-0.392,0.3912,0.52085
5,0.17728,23.80137,2,-0.36524,0.36065,0.58374
5,0.17728,23.80137,3,-0.33858,0.33023,0.63233
5,0.17728,23.80137,4,-0.31203,0.29993,0.66669
5,0.17728,23.80137,5,-0.28558,0.26973,0.6869
5,0.17728,23.80137,6,-0.2592,0.23963,0.69299
5,0.17728,23.80137,7,-0.23291,0.20963,0.68502
6,0.41427,24.34577,1,-0.3907,0.38566,0.52038
6,0.41427,24.34577,2,-0.33163,0.34423,0.5825
6,0.41427,24.34577,3,-0.27286,0.30301,0.63028
6,0.41427,24.34577,4,-0.21438,0.262,0.66379
