particle,elasticity,weight,frame,x,y,z
1,0.7865,-95.3036,1,-0.09378,-0.3592,0.45606
1,0.7865,-95.3036,2,-0.20172,-0.25288,0.30558
1,0.7865,-95.3036,3,-0.30858,-0.14765,0.14262
1,0.7865,-95.3036,4,-0.39425,-0.0409,0.13536
1,0.7865,-95.3036,5,-0.3617,0.06051,0.19891
1,0.7865,-95.3036,6,-0.32936,0.1613,0.24804
1,0.7865,-95.3036,7,-0.29721,0.26147,0.28284
1,0.7865,-95.3036,8,-0.26526,0.36106,0.30341
1,0.7865,-95.3036,9,-0.2245,0.36621,0.3236
1,0.7865,-95.3036,10,-0.17944,0.32446,0.33654
1,0.7865,-95.3036,11,-0.13456,0.28288,0.3354
1,0.7865,-95.3036,12,-0.08986,0.24147,0.32022
1,0.7865,-95.3036,13,-0.04534,0.20022,0.29106
1,0.7865,-95.3036,14,-0.00101,0.15915,0.248
1,0.7865,-95.3036,15,0.0431,0.11827,0.1911
1,0.7865,-95.3036,16,0.08701,0.07759,0.12045
1,0.7865,-95.3036,17,0.11703,0.04706,0.10375
1,0.7865,-95.3036,18,0.14153,0.0206,0.09998
1,0.7865,-95.3036,19,0.16237,-0.00314,0.09998
1,0.7865,-95.3036,20,0.18105,-0.02522,0.09998
2,0.84017,-88.62939,1,-0.09378,-0.35684,0.45606
2,0.84017,-88.62939,2,-0.20171,-0.24352,0.30559
2,0.84017,-88.62939,3,-0.30854,-0.13137,0.14268
2,0.84017,-88.62939,4,-0.39418,-0.01909,0.13849
2,0.84017,-88.62939,5,-0.35969,0.08575,0.20525
2,0.84017,-88.62939,6,-0.32542,0.18991,0.25755
2,0.84017,-88.62939,7,-0.29137,0.29342,0.29551
2,0.84017,-88.62939,8,-0.25753,0.39631,0.31921
2,0.84017,-88.62939,9,-0.21,0.34878,0.34839
2,0.84017,-88.62939,10,-0.16267,0.30146,0.3634
2,0.84017,-88.62939,11,-0.11555,0.25434,0.36431
2,0.84017,-88.62939,12,-0.06862,0.20741,0.35119
2,0.84017,-88.62939,13,-0.02189,0.16068,0.32408
2,0.84017,-88.62939,14,0.02462,0.11416,0.28306
2,0.84017,-88.62939,15,0.07093,0.06786,0.2282
2,0.84017,-88.62939,16,0.11699,0.0218,0.1596
2,0.84017,-88.62939,17,0.1574,-0.01961,0.10523
2,0.84017,-88.62939,18,0.17873,-0.04547,0.13454
2,0.84017,-88.62939,19,0.19999,-0.07125,0.14971
2,0.84017,-88.62939,20,0.22119,-0.09696,0.1508
3,0.83428,-94.4157,1,-0.09378,-0.3571,0.45606
3,0.83428,-94.4157,2,-0.20171,-0.24455,0.30559
3,0.83428,-94.4157,3,-0.30854,-0.13315,0.14267
3,0.83428,-94.4157,4,-0.39418,-0.02148,0.13814
3,0.83428,-94.4157,5,-0.35991,0.08298,0.20455
3,0.83428,-94.4157,6,-0.32586,0.18677,0.25651
3,0.83428,-94.4157,7,-0.29201,0.28992,0.29412
3,0.83428,-94.4157,8,-0.25837,0.39245,0.31748
3,0.83428,-94.4157,9,-0.21105,0.34815,0.34632
3,0.83428,-94.4157,10,-0.16393,0.30403,0.361
3,0.83428,-94.4157,11,-0.117,0.2601,0.36159
3,0.83428,-94.4157,12,-0.07026,0.21635,0.34814
3,0.83428,-94.4157,13,-0.02372,0.17278,0.32071
3,0.83428,-94.4157,14,0.02261,0.1294,0.27936
3,0.83428,-94.4157,15,0.06873,0.08623,0.22417
3,0.83428,-94.4157,16,0.11462,0.04327,0.15523
3,0.83428,-94.4157,17,0.1533,0.00596,0.10798
3,0.83428,-94.4157,18,0.1779,-0.02034,0.11747
3,0.83428,-94.4157,19,0.20244,-0.04658,0.11288
3,0.83428,-94.4157,20,0.22578,-0.07185,0.09999
4,0.84017,-88.62939,1,-0.09378,-0.35684,0.45606
4,0.84017,-88.62939,2,-0.20171,-0.24352,0.30559
4,0.84017,-88.62939,3,-0.30854,-0.13137,0.14268
4,0.84017,-88.62939,4,-0.39418,-0.01909,0.13849
4,0.84017,-88.62939,5,-0.35969,0.08575,0.20525
4,0.84017,-88.62939,6,-0.32542,0.18991,0.25755
4,0.84017,-88.62939,7,-0.29137,0.29342,0.29551
4,0.84017,-88.62939,8,-0.25753,0.39631,0.31921
4,0.84017,-88.62939,9,-0.21,0.34878,0.34839
4,0.84017,-88.62939,10,-0.16267,0.30146,0.3634
4,0.84017,-88.62939,11,-0.11555,0.25434,0.36431
4,0.84017,-88.62939,12,-0.06862,0.20741,0.35119
4,0.84017,-88.62939,13,-0.02189,0.16068,0.32408
4,0.84017,-88.62939,14,0.02462,0.11416,0.28306
4,0.84017,-88.62939,15,0.07093,0.06786,0.2282
4,0.84017,-88.62939,16,0.11699,0.0218,0.1596
4,0.84017,-88.62939,17,0.1574,-0.01961,0.10523
4,0.84017,-88.62939,18,0.17873,-0.04547,0.13454
4,0.84017,-88.62939,19,0.19999,-0.07125,0.14971
4,0.84017,-88.62939,20,0.22119,-0.09696,0.1508
5,0.84017,-88.62939,1,-0.09378,-0.35684,0.45606
5,0.84017,-88.62939,2,-0.20171,-0.24352,0.30559
5,0.84017,-88.62939,3,-0.30854,-0.13137,0.14268
5,0.84017,-88.62939,4,-0.39418,-0.01909,0.13849
5,0.84017,-88.62939,5,-0.35969,0.08575,0.20525
5,0.84017,-88.62939,6,-0.32542,0.18991,0.25755
5,0.84017,-88.62939,7,-0.29137,0.29342,0.29551
5,0.84017,-88.62939,8,-0.25753,0.39631,0.31921
5,0.84017,-88.62939,9,-0.21,0.34878,0.34839
5,0.84017,-88.62939,10,-0.16267,0.30146,0.3634
5,0.84017,-88.62939,11,-0.11555,0.25434,0.36431
5,0.84017,-88.62939,12,-0.06862,0.20741,0.35119
5,0.84017,-88.62939,13,-0.02189,0.16068,0.32408
5,0.84017,-88.62939,14,0.02462,0.11416,0.28306
5,0.84017,-88.62939,15,0.07093,0.06786,0.2282
5,0.84017,-88.62939,16,0.11699,0.0218,0.1596
5,0.84017,-88.62939,17,0.1574,-0.01961,0.10523
5,0.84017,-88.62939,18,0.17873,-0.04547,0.13454
5,0.84017,-88.62939,19,0.19999,-0.07125,0.14971
5,0.84017,-88.62939,20,0.22119,-0.09696,0.1508
6,0.85835,-89.57105,1,-0.09378,-0.35604,0.45606
6,0.85835,-89.57105,2,-0.20171,-0.24035,0.3056
6,0.85835,-89.57105,3,-0.30852,-0.12586,0.1427
6,0.85835,-89.57105,4,-0.39415,-0.01171,0.13954
6,0.85835,-89.57105,5,-0.35901,0.09429,0.20739
6,0.85835,-89.57105,6,-0.32409,0.19959,0.26077
6,0.85835,-89.57105,7,-0.2894,0.30423,0.29979
6,0.85835,-89.57105,8,-0.25336,0.39123,0.3267
6,0.85835,-89.57105,9,-0.20504,0.34201,0.3566
6,0.85835,-89.57105,10,-0.15695,0.293,0.37233
6,0.85835,-89.57105,11,-0.10905,0.2442,0.37395
6,0.85835,-89.57105,12,-0.06136,0.19561,0.36154
6,0.85835,-89.57105,13,-0.01388,0.14723,0.33514
6,0.85835,-89.57105,14,0.03338,0.09906,0.29483
6,0.85835,-89.57105,15,0.08042,0.05113,0.24067
6,0.85835,-89.57105,16,0.12723,0.00344,0.17277
6,0.85835,-89.57105,17,0.17129,-0.0419,0.10416
6,0.85835,-89.57105,18,0.19533,-0.07043,0.12533
6,0.85835,-89.57105,19,0.21929,-0.09887,0.13239
6,0.85835,-89.57105,20,0.24318,-0.12723,0.12538
7,0.83428,-94.4157,1,-0.09378,-0.3571,0.45606
7,0.83428,-94.4157,2,-0.20171,-0.24455,0.30559
7,0.83428,-94.4157,3,-0.30854,-0.13315,0.14267
7,0.83428,-94.4157,4,-0.39418,-0.02148,0.13814
7,0.83428,-94.4157,5,-0.35991,0.08298,0.20455
7,0.83428,-94.4157,6,-0.32586,0.18677,0.25651
7,0.83428,-94.4157,7,-0.29201,0.28992,0.29412
7,0.83428,-94.4157,8,-0.25837,0.39245,0.31748
7,0.83428,-94.4157,9,-0.21105,0.34815,0.34632
7,0.83428,-94.4157,10,-0.16393,0.30403,0.361
7,0.83428,-94.4157,11,-0.117,0.2601,0.36159
7,0.83428,-94.4157,12,-0.07026,0.21635,0.34814
7,0.83428,-94.4157,13,-0.02372,0.17278,0.32071
7,0.83428,-94.4157,14,0.02261,0.1294,0.27936
7,0.83428,-94.4157,15,0.06873,0.08623,0.22417
7,0.83428,-94.4157,16,0.11462,0.04327,0.15523
7,0.83428,-94.4157,17,0.1533,0.00596,0.10798
7,0.83428,-94.4157,18,0.1779,-0.02034,0.11747
7,0.83428,-94.4157,19,0.20244,-0.04658,0.11288
7,0.83428,-94.4157,20,0.22578,-0.07185,0.09999
8,0.85503,-90.89187,1,-0.09378,-0.35619,0.45606
8,0.85503,-90.89187,2,-0.20171,-0.24093,0.3056
8,0.85503,-90.89187,3,-0.30852,-0.12686,0.14269
8,0.85503,-90.89187,4,-0.39415,-0.01305,0.13935
8,0.85503,-90.89187,5,-0.35913,0.09273,0.207
8,0.85503,-90.89187,6,-0.32433,0.19782,0.26019
8,0.85503,-90.89187,7,-0.28976,0.30226,0.29901
8,0.85503,-90.89187,8,-0.25383,0.38928,0.32573
8,0.85503,-90.89187,9,-0.20564,0.34186,0.35544
8,0.85503,-90.89187,10,-0.15765,0.29464,0.37098
8,0.85503,-90.89187,11,-0.10987,0.24763,0.37242
8,0.85503,-90.89187,12,-0.06229,0.20081,0.35982
8,0.85503,-90.89187,13,-0.01491,0.15419,0.33324
8,0.85503,-90.89187,14,0.03225,0.10778,0.29275
8,0.85503,-90.89187,15,0.07919,0.06158,0.23841
8,0.85503,-90.89187,16,0.1259,0.01563,0.17032
8,0.85503,-90.89187,17,0.16963,-0.02785,0.10262
8,0.85503,-90.89187,18,0.19145,-0.05335,0.13348
8,0.85503,-90.89187,19,0.21321,-0.07877,0.15019
8,0.85503,-90.89187,20,0.23489,-0.10412,0.1528
9,0.84011,-88.67079,1,-0.09378,-0.35684,0.45606
9,0.84011,-88.67079,2,-0.20171,-0.24353,0.30559
9,0.84011,-88.67079,3,-0.30854,-0.13138,0.14268
9,0.84011,-88.67079,4,-0.39418,-0.01911,0.13848
9,0.84011,-88.67079,5,-0.35969,0.08572,0.20524
9,0.84011,-88.67079,6,-0.32543,0.18988,0.25754
9,0.84011,-88.67079,7,-0.29138,0.29339,0.29549
9,0.84011,-88.67079,8,-0.25754,0.39627,0.31919
9,0.84011,-88.67079,9,-0.21001,0.34878,0.34836
9,0.84011,-88.67079,10,-0.16268,0.30149,0.36337
9,0.84011,-88.67079,11,-0.11556,0.2544,0.36429
9,0.84011,-88.67079,12,-0.06863,0.2075,0.35116
9,0.84011,-88.67079,13,-0.02191,0.1608,0.32405
9,0.84011,-88.67079,14,0.0246,0.11432,0.28302
9,0.84011,-88.67079,15,0.0709,0.06805,0.22816
9,0.84011,-88.67079,16,0.11697,0.02202,0.15955
9,0.84011,-88.67079,17,0.15737,-0.01936,0.10519
9,0.84011,-88.67079,18,0.17869,-0.04519,0.13453
9,0.84011,-88.67079,19,0.19994,-0.07094,0.14974
9,0.84011,-88.67079,20,0.22112,-0.09661,0.15086
10,0.87307,-93.51747,1,-0.09378,-0.3554,0.45606
10,0.87307,-93.51747,2,-0.2017,-0.23779,0.3056
10,0.87307,-93.51747,3,-0.30851,-0.12139,0.14271
10,0.87307,-93.51747,4,-0.39413,-0.00573,0.1404
10,0.87307,-93.51747,5,-0.35845,0.1012,0.20913
10,0.87307,-93.51747,6,-0.32301,0.20743,0.26338
10,0.87307,-93.51747,7,-0.2878,0.31298,0.30326
10,0.87307,-93.51747,8,-0.24965,0.38374,0.3331
10,0.87307,-93.51747,9,-0.20067,0.33485,0.36353
10,0.87307,-93.51747,10,-0.15192,0.28618,0.37979
10,0.87307,-93.51747,11,-0.10337,0.23772,0.38194
10,0.87307,-93.51747,12,-0.05503,0.18946,0.37005
10,0.87307,-93.51747,13,-0.00689,0.14141,0.34417
10,0.87307,-93.51747,14,0.04101,0.09358,0.30438
10,0.87307,-93.51747,15,0.0887,0.04598,0.25074
10,0.87307,-93.51747,16,0.13615,-0.00137,0.18335
10,0.87307,-93.51747,17,0.18333,-0.04848,0.10229
10,0.87307,-93.51747,18,0.20995,-0.07826,0.11393
10,0.87307,-93.51747,19,0.23648,-0.10795,0.11148
10,0.87307,-93.51747,20,0.26198,-0.13673,0.09999
11,0.87244,-93.48026,1,-0.09378,-0.35543,0.45606
11,0.87244,-93.48026,2,-0.2017,-0.2379,0.3056
11,0.87244,-93.48026,3,-0.30851,-0.12158,0.14271
11,0.87244,-93.48026,4,-0.39413,-0.00598,0.14036
11,0.87244,-93.48026,5,-0.35848,0.1009,0.20905
11,0.87244,-93.48026,6,-0.32306,0.2071,0.26327
11,0.87244,-93.48026,7,-0.28787,0.31261,0.30311
11,0.87244,-93.48026,8,-0.24974,0.38341,0.33292
11,0.87244,-93.48026,9,-0.20079,0.33486,0.36331
11,0.87244,-93.48026,10,-0.15205,0.28653,0.37954
11,0.87244,-93.48026,11,-0.10352,0.2384,0.38165
11,0.87244,-93.48026,12,-0.0552,0.19047,0.36972
11,0.87244,-93.48026,13,-0.00709,0.14275,0.34381
11,0.87244,-93.48026,14,0.0408,0.09525,0.30398
11,0.87244,-93.48026,15,0.08847,0.04797,0.25031
11,0.87244,-93.48026,16,0.1359,0.00093,0.18288
11,0.87244,-93.48026,17,0.18307,-0.04584,0.1018
11,0.87244,-93.48026,18,0.20877,-0.07462,0.11788
11,0.87244,-93.48026,19,0.23439,-0.10332,0.11987
11,0.87244,-93.48026,20,0.25993,-0.13192,0.10781
12,0.81441,-95.05467,1,-0.09378,-0.35797,0.45606
12,0.81441,-95.05467,2,-0.20172,-0.24801,0.30558
12,0.81441,-95.05467,3,-0.30855,-0.13918,0.14265
12,0.81441,-95.05467,4,-0.39421,-0.02956,0.13699
12,0.81441,-95.05467,5,-0.36065,0.07364,0.20221
12,0.81441,-95.05467,6,-0.32731,0.17618,0.25299
12,0.81441,-95.05467,7,-0.29417,0.27809,0.28943
12,0.81441,-95.05467,8,-0.26123,0.3794,0.31163
