particle,elasticity,weight,frame,x,y,z
1,0.6691,48.48497,1,-0.38592,0.07501,0.55199
1,0.6691,48.48497,2,-0.29847,-0.1424,0.59322
1,0.6691,48.48497,3,-0.15751,-0.34808,0.61804
1,0.6691,48.48497,4,-0.00994,-0.33863,0.62556
1,0.6691,48.48497,5,0.13871,-0.26864,0.61814
1,0.6691,48.48497,6,0.28618,-0.19921,0.59676
1,0.6691,48.48497,7,0.3876,-0.12693,0.56215
1,0.6691,48.48497,8,0.33178,-0.04326,0.51585
1,0.6691,48.48497,9,0.2763,0.0399,0.4558
1,0.6691,48.48497,10,0.22117,0.12255,0.38211
1,0.6691,48.48497,11,0.16639,0.20465,0.29488
1,0.6691,48.48497,12,0.112,0.28619,0.19423
1,0.6691,48.48497,13,0.05876,0.36437,0.09857
1,0.6691,48.48497,14,0.00877,0.38317,0.13814
1,0.6691,48.48497,15,-0.04347,0.37248,0.16576
1,0.6691,48.48497,16,-0.09552,0.36183,0.17924
1,0.6691,48.48497,17,-0.14738,0.35122,0.17863
1,0.6691,48.48497,18,-0.19905,0.34065,0.16398
1,0.6691,48.48497,19,-0.25053,0.33012,0.13535
1,0.6691,48.48497,20,-0.30124,0.3215,0.10062
1,0.6691,48.48497,21,-0.34838,0.32352,0.09999
1,0.6691,48.48497,22,-0.38828,0.32468,0.10105
1,0.6691,48.48497,23,-0.37458,0.31691,0.10285
1,0.6691,48.48497,24,-0.36315,0.30986,0.09999
1,0.6691,48.48497,25,-0.35578,0.3041,0.09999
1,0.6691,48.48497,26,-0.351,0.29917,0.09999
1,0.6691,48.48497,27,-0.34641,0.29431,0.09999
2,0.69363,47.97619,1,-0.38592,0.07501,0.55199
2,0.69363,47.97619,2,-0.29465,-0.14239,0.59322
2,0.69363,47.97619,3,-0.14946,-0.34805,0.61803
2,0.69363,47.97619,4,0.00135,-0.33669,0.62555
2,0.69363,47.97619,5,0.15294,-0.26428,0.61812
2,0.69363,47.97619,6,0.30329,-0.19246,0.59675
2,0.69363,47.97619,7,0.38257,-0.11609,0.56228
2,0.69363,47.97619,8,0.32199,-0.02998,0.51552
2,0.69363,47.97619,9,0.26178,0.05558,0.45502
2,0.69363,47.97619,10,0.20196,0.1406,0.38089
2,0.69363,47.97619,11,0.14255,0.22505,0.29324
2,0.69363,47.97619,12,0.08355,0.3089,0.19219
2,0.69363,47.97619,13,0.02592,0.3893,0.09656
2,0.69363,47.97619,14,-0.02937,0.37577,0.13969
2,0.69363,47.97619,15,-0.08444,0.36229,0.16859
2,0.69363,47.97619,16,-0.13929,0.34886,0.18335
2,0.69363,47.97619,17,-0.19393,0.33549,0.18401
2,0.69363,47.97619,18,-0.24837,0.32217,0.17063
2,0.69363,47.97619,19,-0.3026,0.30889,0.14327
2,0.69363,47.97619,20,-0.3566,0.29568,0.10198
2,0.69363,47.97619,21,-0.38443,0.29136,0.10317
2,0.69363,47.97619,22,-0.36699,0.28078,0.10333
2,0.69363,47.97619,23,-0.352,0.2713,0.09998
2,0.69363,47.97619,24,-0.34099,0.26366,0.09998
2,0.69363,47.97619,25,-0.33282,0.25732,0.09998
2,0.69363,47.97619,26,-0.3251,0.2512,0.09998
2,0.69363,47.97619,27,-0.31741,0.2451,0.09998
3,0.67206,43.62594,1,-0.38592,0.07501,0.55199
3,0.67206,43.62594,2,-0.29801,-0.1424,0.59322
3,0.67206,43.62594,3,-0.15653,-0.34808,0.61804
3,0.67206,43.62594,4,-0.00858,-0.3384,0.62556
3,0.67206,43.62594,5,0.14043,-0.26811,0.61813
3,0.67206,43.62594,6,0.28824,-0.19839,0.59676
3,0.67206,43.62594,7,0.38949,-0.12583,0.56215
3,0.67206,43.62594,8,0.33167,-0.04189,0.51585
3,0.67206,43.62594,9,0.2742,0.04153,0.45581
3,0.67206,43.62594,10,0.21709,0.12444,0.38213
3,0.67206,43.62594,11,0.16036,0.20679,0.29491
3,0.67206,43.62594,12,0.10402,0.28858,0.19428
3,0.67206,43.62594,13,0.04892,0.36699,0.09865
3,0.67206,43.62594,14,-0.00223,0.38069,0.13835
3,0.67206,43.62594,15,-0.05549,0.36071,0.1661
3,0.67206,43.62594,16,-0.10854,0.3408,0.1797
3,0.67206,43.62594,17,-0.16139,0.32098,0.1792
3,0.67206,43.62594,18,-0.21404,0.30122,0.16467
3,0.67206,43.62594,19,-0.26649,0.28154,0.13617
3,0.67206,43.62594,20,-0.31829,0.26366,0.10102
3,0.67206,43.62594,21,-0.36645,0.25948,0.11012
3,0.67206,43.62594,22,-0.38983,0.25167,0.11011
3,0.67206,43.62594,23,-0.39001,0.24056,0.10079
3,0.67206,43.62594,24,-0.39001,0.23023,0.09998
3,0.67206,43.62594,25,-0.39001,0.22016,0.09998
3,0.67206,43.62594,26,-0.39,0.21012,0.09998
3,0.67206,43.62594,27,-0.39,0.20014,0.09998
4,0.6848,45.86643,1,-0.38592,0.07501,0.55199
4,0.6848,45.86643,2,-0.29603,-0.1424,0.59322
4,0.6848,45.86643,3,-0.15235,-0.34806,0.61804
4,0.6848,45.86643,4,-0.00271,-0.33739,0.62555
4,0.6848,45.86643,5,0.14782,-0.26585,0.61813
4,0.6848,45.86643,6,0.29713,-0.19489,0.59675
4,0.6848,45.86643,7,0.3777,-0.11935,0.56229
4,0.6848,45.86643,8,0.32302,-0.03405,0.51551
4,0.6848,45.86643,9,0.26867,0.05073,0.45499
4,0.6848,45.86643,10,0.21466,0.13498,0.38083
4,0.6848,45.86643,11,0.16101,0.21868,0.29313
4,0.6848,45.86643,12,0.10773,0.3018,0.19203
4,0.6848,45.86643,13,0.0556,0.3815,0.09631
4,0.6848,45.86643,14,0.0041,0.38803,0.13904
4,0.6848,45.86643,15,-0.04788,0.38828,0.16793
4,0.6848,45.86643,16,-0.09967,0.38852,0.18268
4,0.6848,45.86643,17,-0.15128,0.38877,0.18334
4,0.6848,45.86643,18,-0.20271,0.38901,0.16995
4,0.6848,45.86643,19,-0.25394,0.38925,0.14258
4,0.6848,45.86643,20,-0.30497,0.38949,0.10127
4,0.6848,45.86643,21,-0.35066,0.39001,0.10062
4,0.6848,45.86643,22,-0.38893,0.38885,0.10104
4,0.6848,45.86643,23,-0.3731,0.37844,0.10269
4,0.6848,45.86643,24,-0.35962,0.3688,0.09999
4,0.6848,45.86643,25,-0.35015,0.36044,0.09998
4,0.6848,45.86643,26,-0.34344,0.35299,0.09998
4,0.6848,45.86643,27,-0.33702,0.34566,0.09998
5,0.64985,43.9715,1,-0.38592,0.07501,0.55199
5,0.64985,43.9715,2,-0.30147,-0.1424,0.59322
5,0.64985,43.9715,3,-0.16383,-0.34811,0.61804
5,0.64985,43.9715,4,-0.01881,-0.34016,0.62557
5,0.64985,43.9715,5,0.12754,-0.27206,0.61815
5,0.64985,43.9715,6,0.27273,-0.20451,0.59678
5,0.64985,43.9715,7,0.39478,-0.1358,0.56192
5,0.64985,43.9715,8,0.34053,-0.05408,0.51608
5,0.64985,43.9715,9,0.28659,0.02716,0.45649
5,0.64985,43.9715,10,0.23299,0.10789,0.38325
5,0.64985,43.9715,11,0.17974,0.18811,0.29646
5,0.64985,43.9715,12,0.12685,0.26778,0.19625
5,0.64985,43.9715,13,0.07502,0.34416,0.10063
5,0.64985,43.9715,14,0.02831,0.39031,0.13517
5,0.64985,43.9715,15,-0.02277,0.37097,0.16183
5,0.64985,43.9715,16,-0.07366,0.3517,0.17436
5,0.64985,43.9715,17,-0.12436,0.33251,0.17279
5,0.64985,43.9715,18,-0.17488,0.31339,0.1572
5,0.64985,43.9715,19,-0.2252,0.29434,0.12762
5,0.64985,43.9715,20,-0.27412,0.27994,0.10413
5,0.64985,43.9715,21,-0.32047,0.27474,0.10661
5,0.64985,43.9715,22,-0.36646,0.26958,0.1001
5,0.64985,43.9715,23,-0.39001,0.26128,0.10176
5,0.64985,43.9715,24,-0.39001,0.2498,0.09998
5,0.64985,43.9715,25,-0.39001,0.23885,0.09998
5,0.64985,43.9715,26,-0.39001,0.22816,0.09998
5,0.64985,43.9715,27,-0.39001,0.21753,0.09998
6,0.67152,45.67731,1,-0.38592,0.07501,0.55199
6,0.67152,45.67731,2,-0.29809,-0.1424,0.59322
6,0.67152,45.67731,3,-0.15672,-0.34808,0.61804
6,0.67152,45.67731,4,-0.00883,-0.33844,0.62556
6,0.67152,45.67731,5,0.14011,-0.26821,0.61813
6,0.67152,45.67731,6,0.28786,-0.19854,0.59676
6,0.67152,45.67731,7,0.38914,-0.12603,0.56215
6,0.67152,45.67731,8,0.33169,-0.04214,0.51585
6,0.67152,45.67731,9,0.27459,0.04123,0.45581
6,0.67152,45.67731,10,0.21785,0.12409,0.38213
6,0.67152,45.67731,11,0.16148,0.2064,0.29491
6,0.67152,45.67731,12,0.1055,0.28814,0.19427
6,0.67152,45.67731,13,0.05074,0.36651,0.09864
6,0.67152,45.67731,14,-0.00019,0.38041,0.13831
6,0.67152,45.67731,15,-0.05326,0.36081,0.16603
6,0.67152,45.67731,16,-0.10613,0.34129,0.17961
6,0.67152,45.67731,17,-0.15879,0.32184,0.1791
6,0.67152,45.67731,18,-0.21126,0.30246,0.16454
6,0.67152,45.67731,19,-0.26352,0.28316,0.13601
6,0.67152,45.67731,20,-0.31514,0.26564,0.10086
6,0.67152,45.67731,21,-0.36313,0.26173,0.11008
6,0.67152,45.67731,22,-0.38374,0.25386,0.11075
6,0.67152,45.67731,23,-0.37031,0.24104,0.10427
6,0.67152,45.67731,24,-0.36078,0.22951,0.09999
6,0.67152,45.67731,25,-0.35508,0.21926,0.09999
6,0.67152,45.67731,26,-0.34972,0.20916,0.09999
6,0.67152,45.67731,27,-0.34439,0.19911,0.09999
7,0.59263,43.074,1,-0.38592,0.07501,0.55199
7,0.59263,43.074,2,-0.31038,-0.14242,0.59323
7,0.59263,43.074,3,-0.18263,-0.34818,0.61806
7,0.59263,43.074,4,-0.04519,-0.3447,0.62559
7,0.59263,43.074,5,0.09429,-0.28226,0.61818
7,0.59263,43.074,6,0.23273,-0.2203,0.59682
7,0.59263,43.074,7,0.37012,-0.1588,0.5616
7,0.59263,43.074,8,0.36322,-0.08615,0.51615
7,0.59263,43.074,9,0.31552,-0.01061,0.45794
7,0.59263,43.074,10,0.26811,0.06447,0.38604
7,0.59263,43.074,11,0.22099,0.1391,0.30057
7,0.59263,43.074,12,0.17418,0.21325,0.20164
7,0.59263,43.074,13,0.12807,0.28433,0.10387
7,0.59263,43.074,14,0.08528,0.33477,0.10832
7,0.59263,43.074,15,0.04276,0.3849,0.10051
7,0.59263,43.074,16,-0.00305,0.3772,0.10616
7,0.59263,43.074,17,-0.04916,0.36268,0.10041
7,0.59263,43.074,18,-0.09388,0.35289,0.09999
7,0.59263,43.074,19,-0.13749,0.34559,0.09998
7,0.59263,43.074,20,-0.18065,0.33846,0.09998
7,0.59263,43.074,21,-0.22339,0.33139,0.09998
7,0.59263,43.074,22,-0.26573,0.32439,0.09998
7,0.59263,43.074,23,-0.30767,0.31746,0.09998
7,0.59263,43.074,24,-0.34924,0.31059,0.09998
7,0.59263,43.074,25,-0.39042,0.30378,0.09998
7,0.59263,43.074,26,-0.37798,0.28941,0.10316
7,0.59263,43.074,27,-0.36742,0.27564,0.09998
8,0.63057,48.40534,1,-0.38592,0.07501,0.55199
8,0.63057,48.40534,2,-0.30447,-0.14241,0.59322
8,0.63057,48.40534,3,-0.17016,-0.34813,0.61805
8,0.63057,48.40534,4,-0.0277,-0.34169,0.62557
8,0.63057,48.40534,5,0.11634,-0.2755,0.61816
8,0.63057,48.40534,6,0.25926,-0.20982,0.59679
8,0.63057,48.40534,7,0.40106,-0.14467,0.56158
8,0.63057,48.40534,8,0.34872,-0.06489,0.51621
8,0.63057,48.40534,9,0.29669,0.01442,0.45708
8,0.63057,48.40534,10,0.24497,0.09325,0.38429
8,0.63057,48.40534,11,0.19359,0.17158,0.29794
8,0.63057,48.40534,12,0.14255,0.24938,0.19815
8,0.63057,48.40534,13,0.09245,0.32398,0.10258
8,0.63057,48.40534,14,0.04731,0.37699,0.13342
8,0.63057,48.40534,15,-0.00144,0.38466,0.15689
8,0.63057,48.40534,16,-0.05111,0.37943,0.16817
8,0.63057,48.40534,17,-0.10061,0.37422,0.16538
8,0.63057,48.40534,18,-0.14993,0.36903,0.14855
8,0.63057,48.40534,19,-0.19907,0.36386,0.11775
8,0.63057,48.40534,20,-0.24613,0.36343,0.10584
8,0.63057,48.40534,21,-0.29154,0.36679,0.10614
8,0.63057,48.40534,22,-0.33644,0.3701,0.09999
8,0.63057,48.40534,23,-0.38069,0.37337,0.09999
8,0.63057,48.40534,24,-0.37944,0.36891,0.10339
8,0.63057,48.40534,25,-0.36641,0.36262,0.09999
8,0.63057,48.40534,26,-0.35757,0.35765,0.09999
8,0.63057,48.40534,27,-0.35179,0.35366,0.09998
9,0.6691,48.48497,1,-0.38592,0.07501,0.55199
9,0.6691,48.48497,2,-0.29847,-0.1424,0.59322
9,0.6691,48.48497,3,-0.15751,-0.34808,0.61804
9,0.6691,48.48497,4,-0.00994,-0.33863,0.62556
9,0.6691,48.48497,5,0.13871,-0.26864,0.61814
9,0.6691,48.48497,6,0.28618,-0.19921,0.59676
9,0.6691,48.48497,7,0.3876,-0.12693,0.56215
9,0.6691,48.48497,8,0.33178,-0.04326,0.51585
9,0.6691,48.48497,9,0.2763,0.0399,0.4558
9,0.6691,48.48497,10,0.22117,0.12255,0.38211
9,0.6691,48.48497,11,0.16639,0.20465,0.29488
9,0.6691,48.48497,12,0.112,0.28619,0.19423
9,0.6691,48.48497,13,0.05876,0.36437,0.09857
9,0.6691,48.48497,14,0.00877,0.38317,0.13814
9,0.6691,48.48497,15,-0.04347,0.37248,0.16576
9,0.6691,48.48497,16,-0.09552,0.36183,0.17924
9,0.6691,48.48497,17,-0.14738,0.35122,0.17863
9,0.6691,48.48497,18,-0.19905,0.34065,0.16398
9,0.6691,48.48497,19,-0.25053,0.33012,0.13535
9,0.6691,48.48497,20,-0.30124,0.3215,0.10062
9,0.6691,48.48497,21,-0.34838,0.32352,0.09999
9,0.6691,48.48497,22,-0.38828,0.32468,0.10105
9,0.6691,48.48497,23,-0.37458,0.31691,0.10285
9,0.6691,48.48497,24,-0.36315,0.30986,0.09999
9,0.6691,48.48497,25,-0.35578,0.3041,0.09999
9,0.6691,48.48497,26,-0.351,0.29917,0.09999
9,0.6691,48.48497,27,-0.34641,0.29431,0.09999
10,0.64703,44.48932,1,-0.38592,0.07501,0.55199
10,0.64703,44.48932,2,-0.30191,-0.14241,0.59322
10,0.64703,44.48932,3,-0.16476,-0.34811,0.61804
10,0.64703,44.48932,4,-0.02011,-0.34038,0.62557
10,0.64703,44.48932,5,0.1259,-0.27257,0.61815
10,0.64703,44.48932,6,0.27076,-0.20529,0.59678
10,0.64703,44.48932,7,0.39273,-0.13685,0.56192
10,0.64703,44.48932,8,0.34041,-0.05538,0.51608
10,0.64703,44.48932,9,0.28839,0.0256,0.45648
10,0.64703,44.48932,10,0.23669,0.10609,0.38323
10,0.64703,44.48932,11,0.18533,0.18607,0.29643
10,0.64703,44.48932,12,0.13431,0.2655,0.1962
10,0.64703,44.48932,13,0.08428,0.34166,0.10055
10,0.64703,44.48932,14,0.03884,0.38806,0.13498
10,0.64703,44.48932,15,-0.01126,0.3724,0.16152
10,0.64703,44.48932,16,-0.06118,0.35679,0.17393
10,0.64703,44.48932,17,-0.11093,0.34124,0.17225
10,0.64703,44.48932,18,-0.16049,0.32574,0.15653
10,0.64703,44.48932,19,-0.20987,0.3103,0.12684
10,0.64703,44.48932,20,-0.25785,0.29916,0.10399
10,0.64703,44.48932,21,-0.30327,0.29651,0.10861
10,0.64703,44.48932,22,-0.34846,0.29388,0.10055
10,0.64703,44.48932,23,-0.38842,0.29061,0.10067
10,0.64703,44.48932,24,-0.39001,0.28149,0.09998
10,0.64703,44.48932,25,-0.39001,0.27271,0.09998
10,0.64703,44.48932,26,-0.39001,0.26427,0.09998
10,0.64703,44.48932,27,-0.39001,0.25592,0.09998
11,0.6691,48.48497,1,-0.38592,0.07501,0.55199
11,0.6691,48.48497,2,-0.29847,-0.1424,0.59322
11,0.6691,48.48497,3,-0.15751,-0.34808,0.61804
11,0.6691,48.48497,4,-0.00994,-0.33863,0.62556
11,0.6691,48.48497,5,0.13871,-0.26864,0.61814
11,0.6691,48.48497,6,0.28618,-0.19921,0.59676
11,0.6691,48.48497,7,0.3876,-0.12693,0.56215
11,0.6691,48.48497,8,0.33178,-0.04326,0.51585
11,0.6691,48.48497,9,0.2763,0.0399,0.4558
11,0.6691,48.48497,10,0.22117,0.12255,0.38211
11,0.6691,48.48497,11,0.16639,0.20465,0.29488
11,0.6691,48.48497,12,0.112,0.28619,0.19423
11,0.6691,48.48497,13,0.05876,0.36437,0.09857
11,0.6691,48.48497,14,0.00877,0.38317,0.13814
11,0.6691,48.48497,15,-0.04347,0.37248,0.16576
11,0.6691,48.48497,16,-0.09552,0.36183,0.17924
11,0.6691,48.48497,17,-0.14738,0.35122,0.17863
11,0.6691,48.48497,18,-0.19905,0.34065,0.16398
11,0.6691,48.48497,19,-0.25053,0.33012,0.13535
11,0.6691,48.48497,20,-0.30124,0.3215,0.10062
11,0.6691,48.48497,21,-0.34838,0.32352,0.09999
11,0.6691,48.48497,22,-0.38828,0.32468,0.10105
11,0.6691,48.48497,23,-0.37458,0.31691,0.10285
11,0.6691,48.48497,24,-0.36315,0.30986,0.09999
11,0.6691,48.48497,25,-0.35578,0.3041,0.09999
11,0.6691,48.48497,26,-0.351,0.29917,0.09999
11,0.6691,48.48497,27,-0.34641,0.29431,0.09999
12,0.62898,45.27829,1,-0.38592,0.07501,0.55199
12,0.62898,45.27829,2,-0.30472,-0.14241,0.59322
12,0.62898,45.27829,3,-0.17068,-0.34813,0.61805
12,0.62898,45.27829,4,-0.02843,-0.34181,0.62557
12,0.62898,45.27829,5,0.11541,-0.27578,0.61816
12,0.62898,45.27829,6,0.25815,-0.21026,0.59679
12,0.62898,45.27829,7,0.39976,-0.14526,0.56158
12,0.62898,45.27829,8,0.34852,-0.06562,0.51621
12,0.62898,45.27829,9,0.29758,0.01354,0.45708
12,0.62898,45.27829,10,0.24695,0.09224,0.38428
12,0.62898,45.27829,11,0.19664,0.17043,0.29792
12,0.62898,45.27829,12,0.14666,0.2481,0.19813
12,0.62898,45.27829,13,0.09759,0.32257,0.10254
12,0.62898,45.27829,14,0.0532,0.37548,0.13331
