particle,elasticity,weight,frame,x,y,z
1,0.49284,89.32791,1,0.34721,-0.34157,0.45107
1,0.49284,89.32791,2,0.24894,-0.36643,0.34336
1,0.49284,89.32791,3,0.14493,-0.32186,0.23489
1,0.49284,89.32791,4,0.04175,-0.27765,0.11328
1,0.49284,89.32791,5,-0.05809,-0.22522,0.12323
1,0.49284,89.32791,6,-0.157,-0.17204,0.13714
1,0.49284,89.32791,7,-0.25533,-0.11918,0.13694
1,0.49284,89.32791,8,-0.35307,-0.06664,0.12272
1,0.49284,89.32791,9,-0.38051,-0.0117,0.1116
1,0.49284,89.32791,10,-0.35221,0.04512,0.10047
1,0.49284,89.32791,11,-0.32948,0.09884,0.09998
1,0.49284,89.32791,12,-0.3097,0.15053,0.09998
1,0.49284,89.32791,13,-0.29065,0.20128,0.09998
1,0.49284,89.32791,14,-0.27182,0.25146,0.09998
1,0.49284,89.32791,15,-0.2532,0.30108,0.09998
1,0.49284,89.32791,16,-0.23478,0.35015,0.09998
1,0.49284,89.32791,17,-0.21548,0.38941,0.10152
1,0.49284,89.32791,18,-0.19192,0.39001,0.10121
1,0.49284,89.32791,19,-0.16888,0.39001,0.09998
1,0.49284,89.32791,20,-0.14637,0.39001,0.09998
1,0.49284,89.32791,21,-0.12404,0.39001,0.09998
1,0.49284,89.32791,22,-0.10185,0.39,0.09998
1,0.49284,89.32791,23,-0.07979,0.39,0.09998
1,0.49284,89.32791,24,-0.05787,0.39,0.09998
1,0.49284,89.32791,25,-0.03607,0.39,0.09998
1,0.49284,89.32791,26,-0.0144,0.39,0.09998
1,0.49284,89.32791,27,0.00713,0.39,0.09998
1,0.49284,89.32791,28,0.02855,0.39,0.09998
1,0.49284,89.32791,29,0.04985,0.39,0.09998
2,0.41217,85.82081,1,0.35469,-0.34157,0.45106
2,0.41217,85.82081,2,0.26724,-0.37083,0.34333
2,0.41217,85.82081,3,0.17267,-0.33279,0.23482
2,0.41217,85.82081,4,0.07882,-0.29504,0.11311
2,0.41217,85.82081,5,-0.01425,-0.24728,0.11853
2,0.41217,85.82081,6,-0.10677,-0.19852,0.12738
2,0.41217,85.82081,7,-0.19878,-0.15003,0.12215
2,0.41217,85.82081,8,-0.29026,-0.10182,0.10293
2,0.41217,85.82081,9,-0.37701,-0.0561,0.09999
2,0.41217,85.82081,10,-0.37898,-0.0074,0.11433
2,0.41217,85.82081,11,-0.35717,0.04215,0.12024
2,0.41217,85.82081,12,-0.33543,0.09154,0.11208
2,0.41217,85.82081,13,-0.31624,0.14024,0.09999
2,0.41217,85.82081,14,-0.30349,0.18741,0.09999
2,0.41217,85.82081,15,-0.29373,0.23345,0.09999
2,0.41217,85.82081,16,-0.28444,0.27889,0.09999
2,0.41217,85.82081,17,-0.27525,0.32389,0.09999
2,0.41217,85.82081,18,-0.26615,0.36845,0.09998
2,0.41217,85.82081,19,-0.25407,0.39001,0.10214
2,0.41217,85.82081,20,-0.23935,0.39001,0.09998
2,0.41217,85.82081,21,-0.22521,0.39001,0.09998
2,0.41217,85.82081,22,-0.21131,0.39001,0.09998
2,0.41217,85.82081,23,-0.19748,0.39,0.09998
2,0.41217,85.82081,24,-0.18372,0.39,0.09998
2,0.41217,85.82081,25,-0.17002,0.39,0.09998
2,0.41217,85.82081,26,-0.15638,0.39,0.09998
2,0.41217,85.82081,27,-0.1428,0.39,0.09998
2,0.41217,85.82081,28,-0.12929,0.39,0.09998
2,0.41217,85.82081,29,-0.11583,0.39,0.09998
3,0.41217,85.82081,1,0.35469,-0.34157,0.45106
3,0.41217,85.82081,2,0.26724,-0.37083,0.34333
3,0.41217,85.82081,3,0.17267,-0.33279,0.23482
3,0.41217,85.82081,4,0.07882,-0.29504,0.11311
3,0.41217,85.82081,5,-0.01425,-0.24728,0.11853
3,0.41217,85.82081,6,-0.10677,-0.19852,0.12738
3,0.41217,85.82081,7,-0.19878,-0.15003,0.12215
3,0.41217,85.82081,8,-0.29026,-0.10182,0.10293
3,0.41217,85.82081,9,-0.37701,-0.0561,0.09999
3,0.41217,85.82081,10,-0.37898,-0.0074,0.11433
3,0.41217,85.82081,11,-0.35717,0.04215,0.12024
3,0.41217,85.82081,12,-0.33543,0.09154,0.11208
3,0.41217,85.82081,13,-0.31624,0.14024,0.09999
3,0.41217,85.82081,14,-0.30349,0.18741,0.09999
3,0.41217,85.82081,15,-0.29373,0.23345,0.09999
3,0.41217,85.82081,16,-0.28444,0.27889,0.09999
3,0.41217,85.82081,17,-0.27525,0.32389,0.09999
3,0.41217,85.82081,18,-0.26615,0.36845,0.09998
3,0.41217,85.82081,19,-0.25407,0.39001,0.10214
3,0.41217,85.82081,20,-0.23935,0.39001,0.09998
3,0.41217,85.82081,21,-0.22521,0.39001,0.09998
3,0.41217,85.82081,22,-0.21131,0.39001,0.09998
3,0.41217,85.82081,23,-0.19748,0.39,0.09998
3,0.41217,85.82081,24,-0.18372,0.39,0.09998
3,0.41217,85.82081,25,-0.17002,0.39,0.09998
3,0.41217,85.82081,26,-0.15638,0.39,0.09998
3,0.41217,85.82081,27,-0.1428,0.39,0.09998
3,0.41217,85.82081,28,-0.12929,0.39,0.09998
3,0.41217,85.82081,29,-0.11583,0.39,0.09998
4,0.41217,85.82081,1,0.35469,-0.34157,0.45106
4,0.41217,85.82081,2,0.26724,-0.37083,0.34333
4,0.41217,85.82081,3,0.17267,-0.33279,0.23482
4,0.41217,85.82081,4,0.07882,-0.29504,0.11311
4,0.41217,85.82081,5,-0.01425,-0.24728,0.11853
4,0.41217,85.82081,6,-0.10677,-0.19852,0.12738
4,0.41217,85.82081,7,-0.19878,-0.15003,0.12215
4,0.41217,85.82081,8,-0.29026,-0.10182,0.10293
4,0.41217,85.82081,9,-0.37701,-0.0561,0.09999
4,0.41217,85.82081,10,-0.37898,-0.0074,0.11433
4,0.41217,85.82081,11,-0.35717,0.04215,0.12024
4,0.41217,85.82081,12,-0.33543,0.09154,0.11208
4,0.41217,85.82081,13,-0.31624,0.14024,0.09999
4,0.41217,85.82081,14,-0.30349,0.18741,0.09999
4,0.41217,85.82081,15,-0.29373,0.23345,0.09999
4,0.41217,85.82081,16,-0.28444,0.27889,0.09999
4,0.41217,85.82081,17,-0.27525,0.32389,0.09999
