particle,elasticity,weight,frame,x,y,z
1,0.40823,8.26478,1,-0.36554,-0.05309,0.37176
1,0.40823,8.26478,2,-0.34972,-0.12047,0.40598
2,0.95646,8.26478,1,-0.36554,-0.05309,0.37176
2,0.95646,8.26478,2,-0.2955,-0.12044,0.40596
3,0.02872,8.26478,1,-0.36554,-0.05309,0.37176
3,0.02872,8.26478,2,-0.38729,-0.12049,0.40598
4,0.35127,8.26478,1,-0.36554,-0.05309,0.37176
4,0.35127,8.26478,2,-0.35535,-0.12048,0.40598
5,0.97004,8.26478,1,-0.36554,-0.05309,0.37176
5,0.97004,8.26478,2,-0.29415,-0.12043,0.40596
6,0.93193,8.26478,1,-0.36554,-0.05309,0.37176
6,0.93193,8.26478,2,-0.29792,-0.12044,0.40596
7,0.80824,8.26478,1,-0.36554,-0.05309,0.37176
7,0.80824,8.26478,2,-0.31015,-0.12045,0.40596
8,0.42539,8.26478,1,-0.36554,-0.05309,0.37176
8,0.42539,8.26478,2,-0.34802,-0.12047,0.40598
9,0.50934,8.26478,1,-0.36554,-0.05309,0.37176
9,0.50934,8.26478,2,-0.33971,-0.12047,0.40597
10,0.69276,8.26478,1,-0.36554,-0.05309,0.37176
10,0.69276,8.26478,2,-0.32156,-0.12046,0.40597
11,0.17773,8.26478,1,-0.36554,-0.05309,0.37176
11,0.17773,8.26478,2,-0.37254,-0.12048,0.40598
12,0.90883,8.26478,1,-0.36554,-0.05309,0.37176
12,0.90883,8.26478,2,-0.3002,-0.12044,0.40596
13,0.58228,8.26478,1,-0.36554,-0.05309,0.37176
13,0.58228,8.26478,2,-0.33249,-0.12046,0.40597
14,0.93388,8.26478,1,-0.36554,-0.05309,0.37176
14,0.93388,8.26478,2,-0.29773,-0.12044,0.40596
15,0.49561,8.26478,1,-0.36554,-0.05309,0.37176
15,0.49561,8.26478,2,-0.34107,-0.12047,0.40597
16,0.28904,8.26478,1,-0.36554,-0.05309,0.37176
16,0.28904,8.26478,2,-0.36152,-0.12048,0.40598
17,0.68938,8.26478,1,-0.36554,-0.05309,0.37176
17,0.68938,8.26478,2,-0.3219,-0.12046,0.40597
18,0.07921,8.26478,1,-0.36554,-0.05309,0.37176
18,0.07921,8.26478,2,-0.38229,-0.12048,0.40598
19,0.06553,8.26478,1,-0.36554,-0.05309,0.37176
19,0.06553,8.26478,2,-0.38365,-0.12048,0.40598
20,0.45089,8.26478,1,-0.36554,-0.05309,0.37176
20,0.45089,8.26478,2,-0.34549,-0.12047,0.40598
