particle,elasticity,weight,frame,x,y,z
1,0.58173,62.46784,1,-0.22666,0.38536,0.59087
1,0.58173,62.46784,2,-0.14982,0.36119,0.67475
1,0.58173,62.46784,3,-0.07649,0.31864,0.74059
1,0.58173,62.46784,4,-0.00356,0.27634,0.79204
1,0.58173,62.46784,5,0.06896,0.23426,0.82919
1,0.58173,62.46784,6,0.14113,0.19239,0.85211
1,0.58173,62.46784,7,0.21295,0.15073,0.8609
1,0.58173,62.46784,8,0.28442,0.10927,0.8556
1,0.58173,62.46784,9,0.35555,0.06801,0.8363
1,0.58173,62.46784,10,0.39001,0.02549,0.80843
1,0.58173,62.46784,11,0.39001,-0.0179,0.77224
1,0.58173,62.46784,12,0.39001,-0.06114,0.72215
1,0.58173,62.46784,13,0.39001,-0.10418,0.65824
1,0.58173,62.46784,14,0.39001,-0.14703,0.58061
1,0.58173,62.46784,15,0.39001,-0.18964,0.48936
1,0.58173,62.46784,16,0.39001,-0.23201,0.3846
1,0.58173,62.46784,17,0.39001,-0.27412,0.26648
1,0.58173,62.46784,18,0.39001,-0.31595,0.13513
2,0.57651,62.00552,1,-0.22666,0.38536,0.59087
2,0.57651,62.00552,2,-0.14977,0.36148,0.6748
2,0.57651,62.00552,3,-0.07639,0.31926,0.74071
2,0.57651,62.00552,4,-0.00341,0.27727,0.79222
2,0.57651,62.00552,5,0.06917,0.23551,0.82943
2,0.57651,62.00552,6,0.14139,0.19396,0.85241
2,0.57651,62.00552,7,0.21326,0.15261,0.86125
2,0.57651,62.00552,8,0.28479,0.11147,0.85602
2,0.57651,62.00552,9,0.35596,0.07052,0.83678
2,0.57651,62.00552,10,0.38873,0.02826,0.80886
2,0.57651,62.00552,11,0.39001,-0.015,0.77145
2,0.57651,62.00552,12,0.39001,-0.05807,0.72046
2,0.57651,62.00552,13,0.39001,-0.10095,0.65567
2,0.57651,62.00552,14,0.39001,-0.14363,0.57715
2,0.57651,62.00552,15,0.39001,-0.18608,0.48502
2,0.57651,62.00552,16,0.39,-0.22829,0.37939
2,0.57651,62.00552,17,0.39,-0.27024,0.26041
2,0.57651,62.00552,18,0.39,-0.3119,0.1282
3,0.6715,61.1525,1,-0.22666,0.38536,0.59087
3,0.6715,61.1525,2,-0.15064,0.35623,0.67381
3,0.6715,61.1525,3,-0.07821,0.30814,0.7386
3,0.6715,61.1525,4,-0.0062,0.26032,0.789
3,0.6715,61.1525,5,0.06542,0.21276,0.8251
3,0.6715,61.1525,6,0.13668,0.16544,0.84699
3,0.6715,61.1525,7,0.20758,0.11836,0.85473
3,0.6715,61.1525,8,0.27814,0.0715,0.84841
3,0.6715,61.1525,9,0.34835,0.02488,0.82808
3,0.6715,61.1525,10,0.38799,-0.02213,0.79836
3,0.6715,61.1525,11,0.38974,-0.06974,0.7604
