particle,elasticity,weight,frame,x,y,z
1,0.4243,6.16057,1,-0.36166,-0.36045,0.48124
1,0.4243,6.16057,2,-0.28866,-0.29545,0.49733
1,0.4243,6.16057,3,-0.21605,-0.23081,0.49931
1,0.4243,6.16057,4,-0.14383,-0.16652,0.48724
1,0.4243,6.16057,5,-0.072,-0.10257,0.46122
1,0.4243,6.16057,6,-0.00057,-0.03898,0.42131
1,0.4243,6.16057,7,0.07044,0.02423,0.3676
1,0.4243,6.16057,8,0.14104,0.08708,0.30019
1,0.4243,6.16057,9,0.21119,0.14954,0.21918
1,0.4243,6.16057,10,0.28088,0.21158,0.12469
1,0.4243,6.16057,11,0.33502,0.2581,0.10235
1,0.4243,6.16057,12,0.38292,0.29844,0.09999
2,0.37624,6.03536,1,-0.36476,-0.36438,0.48136
2,0.37624,6.03536,2,-0.29464,-0.30578,0.49755
2,0.37624,6.03536,3,-0.22488,-0.24748,0.49964
2,0.37624,6.03536,4,-0.15548,-0.18948,0.48768
2,0.37624,6.03536,5,-0.08644,-0.13178,0.46175
2,0.37624,6.03536,6,-0.01777,-0.07438,0.42193
2,0.37624,6.03536,7,0.05051,-0.01731,0.36831
2,0.37624,6.03536,8,0.11841,0.03943,0.30097
2,0.37624,6.03536,9,0.1859,0.09584,0.22001
2,0.37624,6.03536,10,0.25296,0.15188,0.12555
2,0.37624,6.03536,11,0.30479,0.19329,0.09998
2,0.37624,6.03536,12,0.34929,0.2277,0.09998
3,0.35658,5.36035,1,-0.36602,-0.366,0.4814
3,0.35658,5.36035,2,-0.29708,-0.31002,0.49764
3,0.35658,5.36035,3,-0.2285,-0.25433,0.49977
3,0.35658,5.36035,4,-0.16025,-0.19892,0.48785
3,0.35658,5.36035,5,-0.09236,-0.14379,0.46197
3,0.35658,5.36035,6,-0.02482,-0.08894,0.42219
3,0.35658,5.36035,7,0.04235,-0.0344,0.3686
3,0.35658,5.36035,8,0.10914,0.01983,0.30128
3,0.35658,5.36035,9,0.17554,0.07374,0.22035
3,0.35658,5.36035,10,0.24151,0.12731,0.12591
3,0.35658,5.36035,11,0.29222,0.16645,0.09999
3,0.35658,5.36035,12,0.33548,0.1986,0.09998
4,0.39175,6.30438,1,-0.36376,-0.36311,0.48132
4,0.39175,6.30438,2,-0.29271,-0.30244,0.49748
4,0.39175,6.30438,3,-0.22203,-0.24209,0.49953
4,0.39175,6.30438,4,-0.15172,-0.18206,0.48754
4,0.39175,6.30438,5,-0.08178,-0.12234,0.46158
4,0.39175,6.30438,6,-0.01222,-0.06294,0.42173
4,0.39175,6.30438,7,0.05694,-0.00387,0.36808
4,0.39175,6.30438,8,0.12572,0.05484,0.30072
4,0.39175,6.30438,9,0.19407,0.11321,0.21974
4,0.39175,6.30438,10,0.26197,0.17119,0.12527
4,0.39175,6.30438,11,0.31469,0.21439,0.09999
4,0.39175,6.30438,12,0.36016,0.25058,0.09999
5,0.39908,6.35128,1,-0.36329,-0.36251,0.4813
5,0.39908,6.35128,2,-0.2918,-0.30087,0.49745
5,0.39908,6.35128,3,-0.22068,-0.23955,0.49948
5,0.39908,6.35128,4,-0.14994,-0.17855,0.48747
5,0.39908,6.35128,5,-0.07958,-0.11788,0.4615
5,0.39908,6.35128,6,-0.0096,-0.05753,0.42164
5,0.39908,6.35128,7,0.05999,0.00247,0.36797
5,0.39908,6.35128,8,0.12917,0.06212,0.3006
5,0.39908,6.35128,9,0.19793,0.12141,0.21962
5,0.39908,6.35128,10,0.26623,0.18031,0.12514
5,0.39908,6.35128,11,0.31936,0.22435,0.09999
5,0.39908,6.35128,12,0.36529,0.26138,0.09999
