particle,elasticity,weight,frame,x,y,z
1,0.80986,51.29301,1,0.28864,0.20995,0.1805
1,0.80986,51.29301,2,0.12264,0.18275,0.23329
1,0.80986,51.29301,3,-0.04196,0.15579,0.27162
1,0.80986,51.29301,4,-0.20521,0.12905,0.29563
1,0.80986,51.29301,5,-0.36713,0.10252,0.30543
1,0.80986,51.29301,6,-0.34511,0.08729,0.28789
1,0.80986,51.29301,7,-0.27106,0.0753,0.25262
1,0.80986,51.29301,8,-0.19738,0.06337,0.20349
1,0.80986,51.29301,9,-0.12408,0.0515,0.14059
1,0.80986,51.29301,10,-0.05821,0.04119,0.11281
1,0.80986,51.29301,11,-0.00139,0.03279,0.13203
1,0.80986,51.29301,12,0.0552,0.02443,0.13714
1,0.80986,51.29301,13,0.11158,0.0161,0.12818
1,0.80986,51.29301,14,0.16775,0.0078,0.10523
1,0.80986,51.29301,15,0.22238,-0.00027,0.09999
1,0.80986,51.29301,16,0.27633,-0.00824,0.09999
1,0.80986,51.29301,17,0.32977,-0.01613,0.09998
2,0.80217,50.12888,1,0.28972,0.20995,0.1805
2,0.80217,50.12888,2,0.12509,0.18275,0.2333
2,0.80217,50.12888,3,-0.03815,0.15579,0.27163
2,0.80217,50.12888,4,-0.20007,0.12904,0.29565
2,0.80217,50.12888,5,-0.36068,0.10251,0.30546
2,0.80217,50.12888,6,-0.34302,0.08727,0.28792
2,0.80217,50.12888,7,-0.27491,0.07527,0.25265
2,0.80217,50.12888,8,-0.20713,0.06333,0.20351
2,0.80217,50.12888,9,-0.13969,0.05145,0.14059
2,0.80217,50.12888,10,-0.07889,0.04112,0.11268
2,0.80217,50.12888,11,-0.0262,0.03272,0.13162
2,0.80217,50.12888,12,0.02628,0.02434,0.13645
2,0.80217,50.12888,13,0.07859,0.01599,0.12723
2,0.80217,50.12888,14,0.1307,0.00768,0.104
2,0.80217,50.12888,15,0.18154,-0.00042,0.1027
2,0.80217,50.12888,16,0.23181,-0.00845,0.09999
2,0.80217,50.12888,17,0.28154,-0.01638,0.09998
3,0.88338,49.66447,1,0.27831,0.20995,0.18049
3,0.88338,49.66447,2,0.0992,0.18277,0.23324
3,0.88338,49.66447,3,-0.0783,0.15584,0.27152
3,0.88338,49.66447,4,-0.25425,0.12914,0.29545
3,0.88338,49.66447,5,-0.37298,0.10587,0.30094
3,0.88338,49.66447,6,-0.29635,0.0939,0.27758
3,0.88338,49.66447,7,-0.22009,0.082,0.2403
3,0.88338,49.66447,8,-0.14421,0.07015,0.18918
3,0.88338,49.66447,9,-0.06873,0.05837,0.12431
3,0.88338,49.66447,10,-0.00538,0.04888,0.11986
3,0.88338,49.66447,11,0.05185,0.04054,0.13838
3,0.88338,49.66447,12,0.10886,0.03224,0.14279
3,0.88338,49.66447,13,0.16566,0.02397,0.13315
3,0.88338,49.66447,14,0.22224,0.01573,0.10951
3,0.88338,49.66447,15,0.27736,0.0077,0.09999
3,0.88338,49.66447,16,0.33163,-0.00019,0.09998
3,0.88338,49.66447,17,0.38539,-0.00802,0.09999
4,0.8062,50.83545,1,0.28915,0.20995,0.1805
4,0.8062,50.83545,2,0.1238,0.18275,0.23329
4,0.8062,50.83545,3,-0.04015,0.15579,0.27163
4,0.8062,50.83545,4,-0.20276,0.12904,0.29564
4,0.8062,50.83545,5,-0.36406,0.10251,0.30544
4,0.8062,50.83545,6,-0.34411,0.08728,0.2879
4,0.8062,50.83545,7,-0.2729,0.07529,0.25263
4,0.8062,50.83545,8,-0.20202,0.06335,0.2035
4,0.8062,50.83545,9,-0.13151,0.05147,0.14059
4,0.8062,50.83545,10,-0.06805,0.04116,0.11275
4,0.8062,50.83545,11,-0.0132,0.03276,0.13184
4,0.8062,50.83545,12,0.04143,0.02439,0.13681
4,0.8062,50.83545,13,0.09588,0.01605,0.12773
4,0.8062,50.83545,14,0.15011,0.00774,0.10465
4,0.8062,50.83545,15,0.20292,-0.00034,0.09998
4,0.8062,50.83545,16,0.25508,-0.00833,0.09998
4,0.8062,50.83545,17,0.30675,-0.01624,0.09998
5,0.82219,50.90466,1,0.28691,0.20995,0.1805
5,0.82219,50.90466,2,0.1187,0.18276,0.23328
5,0.82219,50.90466,3,-0.04806,0.1558,0.27161
5,0.82219,50.90466,4,-0.21344,0.12906,0.2956
5,0.82219,50.90466,5,-0.37747,0.10255,0.30538
5,0.82219,50.90466,6,-0.33252,0.08892,0.2855
5,0.82219,50.90466,7,-0.26185,0.07695,0.24973
5,0.82219,50.90466,8,-0.19152,0.06503,0.20009
5,0.82219,50.90466,9,-0.12155,0.05317,0.13669
5,0.82219,50.90466,10,-0.05869,0.04288,0.11027
5,0.82219,50.90466,11,-0.00451,0.03449,0.13318
5,0.82219,50.90466,12,0.04946,0.02613,0.14197
5,0.82219,50.90466,13,0.10324,0.01781,0.13668
5,0.82219,50.90466,14,0.15682,0.00951,0.11737
5,0.82219,50.90466,15,0.20958,0.00135,0.10343
5,0.82219,50.90466,16,0.26134,-0.00666,0.10044
5,0.82219,50.90466,17,0.31243,-0.01457,0.09998
6,0.78625,50.0385,1,0.29196,0.20995,0.18051
6,0.78625,50.0385,2,0.13017,0.18275,0.23331
6,0.78625,50.0385,3,-0.03028,0.15577,0.27166
