particle,elasticity,weight,frame,x,y,z
1,0.86908,47.65168,1,-0.03757,0.09962,0.12477
1,0.86908,47.65168,2,-0.17704,-0.17795,0.15577
1,0.86908,47.65168,3,-0.30591,-0.3647,0.17605
1,0.86908,47.65168,4,-0.38756,-0.24684,0.19563
1,0.86908,47.65168,5,-0.34383,-0.13615,0.20634
1,0.86908,47.65168,6,-0.30037,-0.02615,0.20295
1,0.86908,47.65168,7,-0.25718,0.08316,0.18556
1,0.86908,47.65168,8,-0.21426,0.19179,0.15426
1,0.86908,47.65168,9,-0.17162,0.29973,0.10913
1,0.86908,47.65168,10,-0.13428,0.39564,0.09998
1,0.86908,47.65168,11,-0.0849,0.35217,0.09999
1,0.86908,47.65168,12,-0.03823,0.31132,0.09998
1,0.86908,47.65168,13,0.00574,0.27309,0.09999
1,0.86908,47.65168,14,0.04704,0.23745,0.09998
1,0.86908,47.65168,15,0.08567,0.20438,0.09998
1,0.86908,47.65168,16,0.12164,0.17385,0.09998
1,0.86908,47.65168,17,0.15626,0.14456,0.09998
1,0.86908,47.65168,18,0.19055,0.11556,0.09998
1,0.86908,47.65168,19,0.22451,0.08684,0.09998
1,0.86908,47.65168,20,0.25814,0.0584,0.09999
1,0.86908,47.65168,21,0.29145,0.03022,0.09998
1,0.86908,47.65168,22,0.32445,0.00231,0.09998
1,0.86908,47.65168,23,0.35715,-0.02534,0.09998
1,0.86908,47.65168,24,0.38955,-0.05274,0.09998
1,0.86908,47.65168,25,0.37964,-0.08237,0.10181
2,0.86908,47.65168,1,-0.03757,0.09962,0.12477
2,0.86908,47.65168,2,-0.17704,-0.17795,0.15577
2,0.86908,47.65168,3,-0.30591,-0.3647,0.17605
2,0.86908,47.65168,4,-0.38756,-0.24684,0.19563
2,0.86908,47.65168,5,-0.34383,-0.13615,0.20634
2,0.86908,47.65168,6,-0.30037,-0.02615,0.20295
2,0.86908,47.65168,7,-0.25718,0.08316,0.18556
2,0.86908,47.65168,8,-0.21426,0.19179,0.15426
2,0.86908,47.65168,9,-0.17162,0.29973,0.10913
2,0.86908,47.65168,10,-0.13428,0.39564,0.09998
2,0.86908,47.65168,11,-0.0849,0.35217,0.09999
2,0.86908,47.65168,12,-0.03823,0.31132,0.09998
2,0.86908,47.65168,13,0.00574,0.27309,0.09999
2,0.86908,47.65168,14,0.04704,0.23745,0.09998
2,0.86908,47.65168,15,0.08567,0.20438,0.09998
2,0.86908,47.65168,16,0.12164,0.17385,0.09998
2,0.86908,47.65168,17,0.15626,0.14456,0.09998
2,0.86908,47.65168,18,0.19055,0.11556,0.09998
2,0.86908,47.65168,19,0.22451,0.08684,0.09998
2,0.86908,47.65168,20,0.25814,0.0584,0.09999
2,0.86908,47.65168,21,0.29145,0.03022,0.09998
2,0.86908,47.65168,22,0.32445,0.00231,0.09998
2,0.86908,47.65168,23,0.35715,-0.02534,0.09998
2,0.86908,47.65168,24,0.38955,-0.05274,0.09998
2,0.86908,47.65168,25,0.37964,-0.08237,0.10181
3,0.95117,48.48355,1,-0.03718,0.1004,0.12826
3,0.95117,48.48355,2,-0.17627,-0.17641,0.1627
3,0.95117,48.48355,3,-0.30479,-0.36223,0.18626
3,0.95117,48.48355,4,-0.38588,-0.24285,0.20864
3,0.95117,48.48355,5,-0.33929,-0.13113,0.22159
3,0.95117,48.48355,6,-0.29299,-0.02011,0.22044
3,0.95117,48.48355,7,-0.24699,0.0902,0.20526
3,0.95117,48.48355,8,-0.20128,0.19982,0.17617
3,0.95117,48.48355,9,-0.15586,0.30873,0.13323
3,0.95117,48.48355,10,-0.11028,0.38007,0.10179
3,0.95117,48.48355,11,-0.05951,0.33615,0.09998
3,0.95117,48.48355,12,-0.01205,0.29487,0.09998
3,0.95117,48.48355,13,0.03246,0.25593,0.09999
3,0.95117,48.48355,14,0.07406,0.21933,0.09998
3,0.95117,48.48355,15,0.11277,0.18505,0.09998
3,0.95117,48.48355,16,0.14893,0.15285,0.09998
3,0.95117,48.48355,17,0.18441,0.12123,0.09998
3,0.95117,48.48355,18,0.21952,0.08993,0.09998
3,0.95117,48.48355,19,0.25429,0.05895,0.09998
3,0.95117,48.48355,20,0.2887,0.02827,0.09998
3,0.95117,48.48355,21,0.32279,-0.00209,0.09998
3,0.95117,48.48355,22,0.35654,-0.03217,0.09998
3,0.95117,48.48355,23,0.38997,-0.06197,0.09998
3,0.95117,48.48355,24,0.3745,-0.09389,0.1021
3,0.95117,48.48355,25,0.36151,-0.1254,0.09999
4,0.86908,47.65168,1,-0.03757,0.09962,0.12477
4,0.86908,47.65168,2,-0.17704,-0.17795,0.15577
4,0.86908,47.65168,3,-0.30591,-0.3647,0.17605
4,0.86908,47.65168,4,-0.38756,-0.24684,0.19563
4,0.86908,47.65168,5,-0.34383,-0.13615,0.20634
4,0.86908,47.65168,6,-0.30037,-0.02615,0.20295
4,0.86908,47.65168,7,-0.25718,0.08316,0.18556
4,0.86908,47.65168,8,-0.21426,0.19179,0.15426
4,0.86908,47.65168,9,-0.17162,0.29973,0.10913
4,0.86908,47.65168,10,-0.13428,0.39564,0.09998
