particle,elasticity,weight,frame,x,y,z
1,0.55409,55.42878,1,0.32947,0.32721,0.20999
1,0.55409,55.42878,2,0.36955,0.23351,0.29458
1,0.55409,55.42878,3,0.32993,0.13539,0.35188
1,0.55409,55.42878,4,0.29055,0.03788,0.39479
1,0.55409,55.42878,5,0.2514,-0.05905,0.42342
1,0.55409,55.42878,6,0.21248,-0.15543,0.43786
1,0.55409,55.42878,7,0.17378,-0.25127,0.43819
1,0.55409,55.42878,8,0.1353,-0.34656,0.4245
1,0.55409,55.42878,9,0.09249,-0.38047,0.3894
1,0.55409,55.42878,10,0.04624,-0.36563,0.33449
1,0.55409,55.42878,11,0.0002,-0.35086,0.26579
1,0.55409,55.42878,12,-0.0456,-0.33617,0.18341
1,0.55409,55.42878,13,-0.08836,-0.32088,0.10202
1,0.55409,55.42878,14,-0.10868,-0.30028,0.12327
1,0.55409,55.42878,15,-0.12893,-0.27974,0.13042
1,0.55409,55.42878,16,-0.14914,-0.25926,0.12351
2,0.58935,58.27739,1,0.32946,0.32276,0.20998
2,0.58935,58.27739,2,0.36818,0.22536,0.29457
2,0.58935,58.27739,3,0.32613,0.12413,0.35184
2,0.58935,58.27739,4,0.28435,0.02354,0.39473
2,0.58935,58.27739,5,0.24282,-0.07643,0.42334
2,0.58935,58.27739,6,0.20153,-0.17583,0.43774
2,0.58935,58.27739,7,0.16048,-0.27464,0.43804
2,0.58935,58.27739,8,0.11967,-0.37289,0.42431
2,0.58935,58.27739,9,0.07267,-0.36967,0.38542
2,0.58935,58.27739,10,0.02407,-0.33768,0.32948
2,0.58935,58.27739,11,-0.02429,-0.30586,0.25978
2,0.58935,58.27739,12,-0.07241,-0.2742,0.17643
2,0.58935,58.27739,13,-0.11452,-0.24257,0.10421
2,0.58935,58.27739,14,-0.13644,-0.21053,0.10457
2,0.58935,58.27739,15,-0.15814,-0.17881,0.09998
2,0.58935,58.27739,16,-0.17959,-0.14746,0.09998
3,0.53156,57.77164,1,0.32947,0.33005,0.20999
3,0.53156,57.77164,2,0.37043,0.23872,0.29459
3,0.53156,57.77164,3,0.33236,0.14259,0.3519
3,0.53156,57.77164,4,0.29452,0.04704,0.39482
3,0.53156,57.77164,5,0.2569,-0.04794,0.42348
3,0.53156,57.77164,6,0.21949,-0.14239,0.43794
3,0.53156,57.77164,7,0.18229,-0.23632,0.43829
3,0.53156,57.77164,8,0.1453,-0.32972,0.42461
3,0.53156,57.77164,9,0.10582,-0.38308,0.39287
3,0.53156,57.77164,10,0.06115,-0.35729,0.33901
3,0.53156,57.77164,11,0.01669,-0.33161,0.27137
3,0.53156,57.77164,12,-0.02754,-0.30607,0.19004
3,0.53156,57.77164,13,-0.07153,-0.28067,0.09514
3,0.53156,57.77164,14,-0.09077,-0.25186,0.11956
3,0.53156,57.77164,15,-0.10995,-0.22315,0.12985
3,0.53156,57.77164,16,-0.12908,-0.19451,0.12607
4,0.49643,56.54328,1,0.32948,0.33448,0.20999
4,0.49643,56.54328,2,0.37179,0.24685,0.29461
4,0.49643,56.54328,3,0.33614,0.15382,0.35193
4,0.49643,56.54328,4,0.3007,0.06134,0.39488
4,0.49643,56.54328,5,0.26547,-0.0306,0.42356
4,0.49643,56.54328,6,0.23043,-0.12205,0.43805
4,0.49643,56.54328,7,0.19557,-0.21299,0.43844
4,0.49643,56.54328,8,0.16091,-0.30345,0.42479
4,0.49643,56.54328,9,0.12643,-0.39342,0.39719
4,0.49643,56.54328,10,0.08419,-0.36875,0.34491
4,0.49643,56.54328,11,0.04214,-0.34418,0.27882
4,0.49643,56.54328,12,0.0003,-0.31974,0.19904
4,0.49643,56.54328,13,-0.04131,-0.29544,0.10566
4,0.49643,56.54328,14,-0.06156,-0.2671,0.11569
4,0.49643,56.54328,15,-0.0791,-0.23832,0.12625
4,0.49643,56.54328,16,-0.0966,-0.20963,0.12274
5,0.53327,57.93816,1,0.32947,0.32984,0.20999
5,0.53327,57.93816,2,0.37036,0.23833,0.29459
5,0.53327,57.93816,3,0.33217,0.14205,0.35189
5,0.53327,57.93816,4,0.29422,0.04635,0.39482
5,0.53327,57.93816,5,0.25648,-0.04878,0.42347
5,0.53327,57.93816,6,0.21896,-0.14338,0.43793
5,0.53327,57.93816,7,0.18165,-0.23745,0.43828
5,0.53327,57.93816,8,0.14454,-0.331,0.4246
5,0.53327,57.93816,9,0.10495,-0.38409,0.39286
5,0.53327,57.93816,10,0.06018,-0.35719,0.339
5,0.53327,57.93816,11,0.01561,-0.33042,0.27137
5,0.53327,57.93816,12,-0.02872,-0.30379,0.19005
5,0.53327,57.93816,13,-0.07281,-0.27731,0.09515
5,0.53327,57.93816,14,-0.09213,-0.24774,0.11964
5,0.53327,57.93816,15,-0.11138,-0.21826,0.13001
5,0.53327,57.93816,16,-0.13058,-0.18886,0.12631
6,0.50288,53.76086,1,0.32948,0.33367,0.20999
6,0.50288,53.76086,2,0.37154,0.24536,0.2946
6,0.50288,53.76086,3,0.33545,0.15176,0.35192
6,0.50288,53.76086,4,0.29957,0.05872,0.39487
6,0.50288,53.76086,5,0.26389,-0.03378,0.42354
6,0.50288,53.76086,6,0.22842,-0.12578,0.43803
6,0.50288,53.76086,7,0.19314,-0.21727,0.43841
6,0.50288,53.76086,8,0.15805,-0.30827,0.42476
6,0.50288,53.76086,9,0.12226,-0.38748,0.39589
6,0.50288,53.76086,10,0.07953,-0.37616,0.34307
6,0.50288,53.76086,11,0.03699,-0.36489,0.27645
6,0.50288,53.76086,12,-0.00533,-0.35367,0.19612
6,0.50288,53.76086,13,-0.04744,-0.34251,0.1022
6,0.50288,53.76086,14,-0.06535,-0.32325,0.10151
6,0.50288,53.76086,15,-0.0831,-0.30415,0.09998
6,0.50288,53.76086,16,-0.10071,-0.2852,0.09998
7,0.55582,57.97704,1,0.32947,0.32699,0.20999
7,0.55582,57.97704,2,0.36949,0.23311,0.29458
7,0.55582,57.97704,3,0.32974,0.13484,0.35187
7,0.55582,57.97704,4,0.29025,0.03717,0.39479
7,0.55582,57.97704,5,0.25098,-0.0599,0.42342
7,0.55582,57.97704,6,0.21195,-0.15643,0.43786
7,0.55582,57.97704,7,0.17313,-0.25241,0.43819
7,0.55582,57.97704,8,0.13454,-0.34785,0.42449
7,0.55582,57.97704,9,0.09161,-0.37542,0.3894
7,0.55582,57.97704,10,0.04526,-0.3491,0.33449
7,0.55582,57.97704,11,-0.00086,-0.3229,0.26581
7,0.55582,57.97704,12,-0.04675,-0.29684,0.18345
7,0.55582,57.97704,13,-0.0896,-0.2706,0.1021
7,0.55582,57.97704,14,-0.10997,-0.24197,0.12337
7,0.55582,57.97704,15,-0.13029,-0.21343,0.13054
7,0.55582,57.97704,16,-0.15054,-0.18497,0.12364
8,0.52862,56.23435,1,0.32947,0.33042,0.20999
8,0.52862,56.23435,2,0.37054,0.23941,0.29459
8,0.52862,56.23435,3,0.33267,0.14353,0.3519
8,0.52862,56.23435,4,0.29503,0.04824,0.39483
8,0.52862,56.23435,5,0.25761,-0.04649,0.42348
8,0.52862,56.23435,6,0.22041,-0.14069,0.43795
8,0.52862,56.23435,7,0.18341,-0.23436,0.4383
8,0.52862,56.23435,8,0.14661,-0.32752,0.42463
8,0.52862,56.23435,9,0.10732,-0.38318,0.39288
8,0.52862,56.23435,10,0.06283,-0.36473,0.33901
8,0.52862,56.23435,11,0.01854,-0.34638,0.27136
8,0.52862,56.23435,12,-0.02552,-0.32811,0.19002
8,0.52862,56.23435,13,-0.06935,-0.30994,0.09509
8,0.52862,56.23435,14,-0.08847,-0.28627,0.1194
8,0.52862,56.23435,15,-0.10753,-0.26268,0.12959
8,0.52862,56.23435,16,-0.12654,-0.23915,0.12571
9,0.48379,55.68995,1,0.32948,0.33608,0.21
9,0.48379,55.68995,2,0.37228,0.24977,0.29461
9,0.48379,55.68995,3,0.3375,0.15786,0.35194
9,0.48379,55.68995,4,0.30293,0.06649,0.3949
9,0.48379,55.68995,5,0.26855,-0.02436,0.42359
9,0.48379,55.68995,6,0.23436,-0.11472,0.43809
9,0.48379,55.68995,7,0.20036,-0.2046,0.43849
9,0.48379,55.68995,8,0.16653,-0.29399,0.42485
9,0.48379,55.68995,9,0.13289,-0.3829,0.39726
9,0.48379,55.68995,10,0.09239,-0.37198,0.34664
9,0.48379,55.68995,11,0.05119,-0.34871,0.28108
9,0.48379,55.68995,12,0.0102,-0.32556,0.2018
9,0.48379,55.68995,13,-0.03056,-0.30253,0.10893
9,0.48379,55.68995,14,-0.05019,-0.27487,0.11621
9,0.48379,55.68995,15,-0.06714,-0.2467,0.12363
9,0.48379,55.68995,16,-0.08405,-0.21862,0.11698
10,0.59247,58.35289,1,0.32946,0.32237,0.20998
10,0.59247,58.35289,2,0.36806,0.22464,0.29457
10,0.59247,58.35289,3,0.3258,0.12313,0.35184
10,0.59247,58.35289,4,0.2838,0.02227,0.39473
10,0.59247,58.35289,5,0.24206,-0.07797,0.42333
10,0.59247,58.35289,6,0.20056,-0.17763,0.43773
10,0.59247,58.35289,7,0.15931,-0.27671,0.43803
10,0.59247,58.35289,8,0.11829,-0.37521,0.4243
10,0.59247,58.35289,9,0.0711,-0.37054,0.38541
10,0.59247,58.35289,10,0.0223,-0.33662,0.32948
10,0.59247,58.35289,11,-0.02625,-0.30288,0.25979
10,0.59247,58.35289,12,-0.07455,-0.26931,0.17644
10,0.59247,58.35289,13,-0.11683,-0.2359,0.10422
10,0.59247,58.35289,14,-0.13889,-0.20251,0.1045
10,0.59247,58.35289,15,-0.16072,-0.16947,0.09999
10,0.59247,58.35289,16,-0.18229,-0.13682,0.09998
11,0.57448,58.28871,1,0.32947,0.32463,0.20999
11,0.57448,58.28871,2,0.36876,0.2288,0.29458
11,0.57448,58.28871,3,0.32773,0.12888,0.35186
11,0.57448,58.28871,4,0.28696,0.02958,0.39476
11,0.57448,58.28871,5,0.24644,-0.0691,0.42337
11,0.57448,58.28871,6,0.20615,-0.16723,0.43779
11,0.57448,58.28871,7,0.16609,-0.26479,0.43811
11,0.57448,58.28871,8,0.12626,-0.36179,0.42439
11,0.57448,58.28871,9,0.08118,-0.37363,0.38746
11,0.57448,58.28871,10,0.03359,-0.34318,0.33204
11,0.57448,58.28871,11,-0.01376,-0.31288,0.26286
11,0.57448,58.28871,12,-0.06088,-0.28274,0.18001
11,0.57448,58.28871,13,-0.1049,-0.25262,0.09865
11,0.57448,58.28871,14,-0.12614,-0.22141,0.1238
11,0.57448,58.28871,15,-0.14731,-0.19029,0.13482
11,0.57448,58.28871,16,-0.16842,-0.15927,0.13177
12,0.68189,52.86544,1,0.32945,0.31108,0.20997
12,0.68189,52.86544,2,0.36459,0.20397,0.29453
12,0.68189,52.86544,3,0.31618,0.09459,0.35175
12,0.68189,52.86544,4,0.26809,-0.01406,0.39458
12,0.68189,52.86544,5,0.22031,-0.12201,0.4231
12,0.68189,52.86544,6,0.17283,-0.22928,0.43742
12,0.68189,52.86544,7,0.12564,-0.3359,0.43763
12,0.68189,52.86544,8,0.07493,-0.37726,0.41602
12,0.68189,52.86544,9,0.01972,-0.33784,0.37075
12,0.68189,52.86544,10,-0.03521,-0.29861,0.31167
12,0.68189,52.86544,11,-0.08986,-0.25959,0.23887
12,0.68189,52.86544,12,-0.1442,-0.22079,0.15246
12,0.68189,52.86544,13,-0.18595,-0.18354,0.11337
12,0.68189,52.86544,14,-0.21222,-0.14809,0.13634
12,0.68189,52.86544,15,-0.23839,-0.11277,0.14519
12,0.68189,52.86544,16,-0.26449,-0.07756,0.13997
13,0.57856,58.45769,1,0.32947,0.32412,0.20999
13,0.57856,58.45769,2,0.3686,0.22786,0.29457
13,0.57856,58.45769,3,0.32729,0.12758,0.35185
13,0.57856,58.45769,4,0.28625,0.02793,0.39475
13,0.57856,58.45769,5,0.24544,-0.07111,0.42336
13,0.57856,58.45769,6,0.20488,-0.16958,0.43778
13,0.57856,58.45769,7,0.16455,-0.26749,0.43809
13,0.57856,58.45769,8,0.12445,-0.36483,0.42437
13,0.57856,58.45769,9,0.07912,-0.37507,0.38744
13,0.57856,58.45769,10,0.03128,-0.34208,0.33203
13,0.57856,58.45769,11,-0.01632,-0.30924,0.26286
13,0.57856,58.45769,12,-0.06368,-0.27658,0.18002
13,0.57856,58.45769,13,-0.10794,-0.24403,0.0987
13,0.57856,58.45769,14,-0.12935,-0.21103,0.12403
13,0.57856,58.45769,15,-0.1507,-0.17814,0.13523
13,0.57856,58.45769,16,-0.17198,-0.14536,0.13235
14,0.59727,57.26323,1,0.32946,0.32176,0.20998
14,0.59727,57.26323,2,0.36788,0.22353,0.29457
14,0.59727,57.26323,3,0.32528,0.1216,0.35184
14,0.59727,57.26323,4,0.28296,0.02032,0.39472
14,0.59727,57.26323,5,0.24089,-0.08034,0.42332
14,0.59727,57.26323,6,0.19907,-0.1804,0.43772
14,0.59727,57.26323,7,0.1575,-0.27989,0.43801
14,0.59727,57.26323,8,0.11616,-0.37879,0.42427
14,0.59727,57.26323,9,0.06767,-0.36569,0.3833
14,0.59727,57.26323,10,0.01847,-0.33874,0.32682
14,0.59727,57.26323,11,-0.03049,-0.31192,0.25658
14,0.59727,57.26323,12,-0.07919,-0.28525,0.17268
14,0.59727,57.26323,13,-0.12185,-0.25832,0.10496
14,0.59727,57.26323,14,-0.14417,-0.23008,0.12735
14,0.59727,57.26323,15,-0.16643,-0.20193,0.13563
14,0.59727,57.26323,16,-0.18862,-0.17386,0.12984
15,0.53079,57.69448,1,0.32947,0.33015,0.20999
15,0.53079,57.69448,2,0.37046,0.2389,0.29459
15,0.53079,57.69448,3,0.33244,0.14284,0.3519
15,0.53079,57.69448,4,0.29465,0.04735,0.39483
15,0.53079,57.69448,5,0.25708,-0.04756,0.42348
15,0.53079,57.69448,6,0.21973,-0.14195,0.43794
15,0.53079,57.69448,7,0.18258,-0.23581,0.43829
15,0.53079,57.69448,8,0.14564,-0.32915,0.42462
15,0.53079,57.69448,9,0.10621,-0.38263,0.39287
15,0.53079,57.69448,10,0.06159,-0.35733,0.33901
15,0.53079,57.69448,11,0.01717,-0.33215,0.27137
15,0.53079,57.69448,12,-0.02701,-0.30709,0.19004
15,0.53079,57.69448,13,-0.07096,-0.28218,0.09514
15,0.53079,57.69448,14,-0.09016,-0.25371,0.11952
15,0.53079,57.69448,15,-0.10931,-0.22534,0.12978
15,0.53079,57.69448,16,-0.12841,-0.19705,0.12596
16,0.57856,58.45769,1,0.32947,0.32412,0.20999
16,0.57856,58.45769,2,0.3686,0.22786,0.29457
16,0.57856,58.45769,3,0.32729,0.12758,0.35185
16,0.57856,58.45769,4,0.28625,0.02793,0.39475
16,0.57856,58.45769,5,0.24544,-0.07111,0.42336
16,0.57856,58.45769,6,0.20488,-0.16958,0.43778
16,0.57856,58.45769,7,0.16455,-0.26749,0.43809
16,0.57856,58.45769,8,0.12445,-0.36483,0.42437
16,0.57856,58.45769,9,0.07912,-0.37507,0.38744
16,0.57856,58.45769,10,0.03128,-0.34208,0.33203
16,0.57856,58.45769,11,-0.01632,-0.30924,0.26286
16,0.57856,58.45769,12,-0.06368,-0.27658,0.18002
16,0.57856,58.45769,13,-0.10794,-0.24403,0.0987
16,0.57856,58.45769,14,-0.12935,-0.21103,0.12403
16,0.57856,58.45769,15,-0.1507,-0.17814,0.13523
16,0.57856,58.45769,16,-0.17198,-0.14536,0.13235
17,0.56403,58.51641,1,0.32947,0.32595,0.20999
17,0.56403,58.51641,2,0.36917,0.23122,0.29458
