particle,elasticity,weight,frame,x,y,z
1,0.44891,19.78069,1,-0.03049,0.34,0.81786
1,0.44891,19.78069,2,-0.11401,0.36738,0.87374
1,0.44891,19.78069,3,-0.18682,0.38941,0.84282
1,0.44891,19.78069,4,-0.25406,0.39001,0.7991
1,0.44891,19.78069,5,-0.32083,0.39001,0.7416
2,0.84565,19.13002,1,-0.03049,0.34,0.81786
2,0.84565,19.13002,2,-0.114,0.36737,0.84696
2,0.84565,19.13002,3,-0.18673,0.38888,0.77635
2,0.84565,19.13002,4,-0.25499,0.39001,0.69513
2,0.84565,19.13002,5,-0.32264,0.39001,0.60057
3,0.3644,19.71394,1,-0.03049,0.34,0.81786
3,0.3644,19.71394,2,-0.11401,0.36738,0.87945
3,0.3644,19.71394,3,-0.18684,0.38952,0.85699
3,0.3644,19.71394,4,-0.25397,0.39001,0.8211
3,0.3644,19.71394,5,-0.32067,0.39001,0.77136
4,0.54141,19.77135,1,-0.03049,0.34,0.81786
4,0.54141,19.77135,2,-0.11401,0.36738,0.8675
4,0.54141,19.77135,3,-0.18679,0.38928,0.82732
4,0.54141,19.77135,4,-0.25422,0.39001,0.77497
4,0.54141,19.77135,5,-0.32114,0.39001,0.70893
5,0.86436,19.05979,1,-0.03049,0.34,0.81786
5,0.86436,19.05979,2,-0.114,0.36737,0.8457
5,0.86436,19.05979,3,-0.18673,0.38886,0.77322
5,0.86436,19.05979,4,-0.25503,0.39001,0.6902
5,0.86436,19.05979,5,-0.32273,0.39,0.59385
6,0.54326,19.77029,1,-0.03049,0.34,0.81786
6,0.54326,19.77029,2,-0.11401,0.36738,0.86737
6,0.54326,19.77029,3,-0.18679,0.38928,0.82701
6,0.54326,19.77029,4,-0.25422,0.39001,0.77449
6,0.54326,19.77029,5,-0.32114,0.39001,0.70828
7,0.12125,19.52934,1,-0.03049,0.34,0.81786
7,0.12125,19.52934,2,-0.11395,0.36736,0.88903
7,0.12125,19.52934,3,-0.18675,0.38984,0.87691
7,0.12125,19.52934,4,-0.25368,0.39001,0.85053
7,0.12125,19.52934,5,-0.32026,0.39001,0.81024
8,0.6192,19.69671,1,-0.03049,0.34,0.81786
8,0.6192,19.69671,2,-0.11401,0.36738,0.86224
8,0.6192,19.69671,3,-0.18677,0.38918,0.81428
8,0.6192,19.69671,4,-0.2544,0.39001,0.75464
8,0.6192,19.69671,5,-0.32148,0.39001,0.68137
9,0.63578,19.67289,1,-0.03049,0.34,0.81786
9,0.63578,19.67289,2,-0.11401,0.36738,0.86113
9,0.63578,19.67289,3,-0.18677,0.38916,0.8115
9,0.63578,19.67289,4,-0.25444,0.39001,0.75029
9,0.63578,19.67289,5,-0.32156,0.39001,0.67548
10,0.35286,19.69925,1,-0.03049,0.34,0.81786
10,0.35286,19.69925,2,-0.11401,0.36738,0.88023
10,0.35286,19.69925,3,-0.18685,0.38953,0.85893
10,0.35286,19.69925,4,-0.25397,0.39001,0.8241
10,0.35286,19.69925,5,-0.32066,0.39001,0.77542
11,0.83523,19.16756,1,-0.03049,0.34,0.81786
11,0.83523,19.16756,2,-0.114,0.36737,0.84766
11,0.83523,19.16756,3,-0.18674,0.38889,0.77809
11,0.83523,19.16756,4,-0.25496,0.39001,0.69788
11,0.83523,19.16756,5,-0.32258,0.39001,0.6043
12,0.14093,19.53427,1,-0.03049,0.34,0.81786
12,0.14093,19.53427,2,-0.11395,0.36736,0.88893
12,0.14093,19.53427,3,-0.18674,0.38982,0.8766
12,0.14093,19.53427,4,-0.25367,0.39001,0.85002
12,0.14093,19.53427,5,-0.32026,0.39001,0.80953
13,0.1241,19.52994,1,-0.03049,0.34,0.81786
13,0.1241,19.52994,2,-0.11395,0.36736,0.88901
13,0.1241,19.52994,3,-0.18675,0.38984,0.87688
13,0.1241,19.52994,4,-0.25368,0.39001,0.85047
13,0.1241,19.52994,5,-0.32026,0.39001,0.81015
14,0.42654,19.77002,1,-0.03049,0.34,0.81786
14,0.42654,19.77002,2,-0.11401,0.36738,0.87525
14,0.42654,19.77002,3,-0.18682,0.38944,0.84657
14,0.42654,19.77002,4,-0.25403,0.39001,0.80493
