particle,elasticity,weight,frame,x,y,z
1,0.47368,47.97933,1,0.32948,0.33736,0.21
1,0.47368,47.97933,2,0.37267,0.25211,0.29462
1,0.47368,47.97933,3,0.33859,0.16109,0.35195
1,0.47368,47.97933,4,0.30471,0.0706,0.39491
1,0.47368,47.97933,5,0.27102,-0.01937,0.42361
1,0.47368,47.97933,6,0.23751,-0.10886,0.43812
1,0.47368,47.97933,7,0.20418,-0.19788,0.43853
1,0.47368,47.97933,8,0.17103,-0.28642,0.4249
1,0.47368,47.97933,9,0.13806,-0.37449,0.39732
1,0.47368,47.97933,10,0.09913,-0.37563,0.34825
1,0.47368,47.97933,11,0.05864,-0.35212,0.28321
1,0.47368,47.97933,12,0.01834,-0.32871,0.20445
1,0.47368,47.97933,13,-0.02173,-0.30544,0.11209
2,0.58935,47.10909,1,0.32946,0.32276,0.20998
2,0.58935,47.10909,2,0.36818,0.22536,0.29457
2,0.58935,47.10909,3,0.32613,0.12413,0.35184
2,0.58935,47.10909,4,0.28435,0.02354,0.39473
2,0.58935,47.10909,5,0.24282,-0.07643,0.42334
2,0.58935,47.10909,6,0.20153,-0.17583,0.43774
2,0.58935,47.10909,7,0.16048,-0.27464,0.43804
2,0.58935,47.10909,8,0.11967,-0.37289,0.42431
2,0.58935,47.10909,9,0.07267,-0.36967,0.38542
2,0.58935,47.10909,10,0.02407,-0.33768,0.32948
2,0.58935,47.10909,11,-0.02429,-0.30586,0.25978
2,0.58935,47.10909,12,-0.07241,-0.2742,0.17643
2,0.58935,47.10909,13,-0.11452,-0.24257,0.10421
3,0.48746,48.27454,1,0.32948,0.33562,0.21
3,0.48746,48.27454,2,0.37214,0.24893,0.29461
3,0.48746,48.27454,3,0.33711,0.15669,0.35193
3,0.48746,48.27454,4,0.30228,0.06499,0.39489
3,0.48746,48.27454,5,0.26766,-0.02617,0.42358
3,0.48746,48.27454,6,0.23322,-0.11685,0.43808
3,0.48746,48.27454,7,0.19897,-0.20703,0.43847
3,0.48746,48.27454,8,0.1649,-0.29674,0.42484
3,0.48746,48.27454,9,0.13102,-0.38596,0.39724
3,0.48746,48.27454,10,0.09029,-0.37289,0.34663
3,0.48746,48.27454,11,0.04887,-0.34717,0.28107
3,0.48746,48.27454,12,0.00766,-0.32159,0.20181
3,0.48746,48.27454,13,-0.03332,-0.29614,0.10895
4,0.47354,47.97583,1,0.32948,0.33737,0.21
4,0.47354,47.97583,2,0.37268,0.25214,0.29462
4,0.47354,47.97583,3,0.33861,0.16113,0.35195
4,0.47354,47.97583,4,0.30474,0.07066,0.39491
4,0.47354,47.97583,5,0.27105,-0.0193,0.42361
4,0.47354,47.97583,6,0.23756,-0.10878,0.43812
