particle,elasticity,weight,frame,x,y,z
1,0.47743,8.23663,1,-0.10566,-0.09035,0.10687
1,0.47743,8.23663,2,-0.19042,-0.33855,0.11943
2,0.77798,8.22413,1,-0.10526,-0.08919,0.11176
2,0.77798,8.22413,2,-0.18885,-0.33397,0.13887
3,0.11532,8.24833,1,-0.10613,-0.09174,0.10098
3,0.11532,8.24833,2,-0.19198,-0.34312,0.09999
4,0.00215,8.2505,1,-0.10624,-0.09206,0.09963
4,0.00215,8.2505,2,-0.19199,-0.34316,0.09982
5,0.98931,8.21381,1,-0.10498,-0.08838,0.1152
5,0.98931,8.21381,2,-0.18775,-0.33074,0.15254
6,0.54556,8.23402,1,-0.10557,-0.09009,0.10798
6,0.54556,8.23402,2,-0.19006,-0.33751,0.12384
7,0.15305,8.24729,1,-0.10608,-0.0916,0.10159
7,0.15305,8.24729,2,-0.19198,-0.34312,0.09999
8,0.22313,8.24524,1,-0.10599,-0.09133,0.10273
8,0.22313,8.24524,2,-0.19174,-0.34242,0.10299
9,0.62398,8.23085,1,-0.10546,-0.08979,0.10925
9,0.62398,8.23085,2,-0.18966,-0.33631,0.12891
10,0.64558,8.22995,1,-0.10544,-0.0897,0.10961
10,0.64558,8.22995,2,-0.18954,-0.33598,0.13031
11,0.37322,8.24038,1,-0.10579,-0.09075,0.10518
11,0.37322,8.24038,2,-0.19096,-0.34013,0.11269
12,0.47043,8.2369,1,-0.10567,-0.09038,0.10676
12,0.47043,8.2369,2,-0.19045,-0.33865,0.11898
13,0.4232,8.23862,1,-0.10573,-0.09056,0.10599
13,0.4232,8.23862,2,-0.1907,-0.33937,0.11592
14,0.47544,8.23671,1,-0.10566,-0.09036,0.10684
14,0.47544,8.23671,2,-0.19043,-0.33858,0.1193
15,0.39061,8.23978,1,-0.10577,-0.09068,0.10546
15,0.39061,8.23978,2,-0.19087,-0.33987,0.11382
16,0.6331,8.23047,1,-0.10545,-0.08975,0.1094
16,0.6331,8.23047,2,-0.18961,-0.33617,0.1295
17,0.67467,8.22871,1,-0.1054,-0.08959,0.11008
17,0.67467,8.22871,2,-0.18939,-0.33554,0.13219
18,0.54586,8.23401,1,-0.10557,-0.09009,0.10798
18,0.54586,8.23401,2,-0.19006,-0.3375,0.12386
19,0.44029,8.238,1,-0.1057,-0.09049,0.10627
19,0.44029,8.238,2,-0.19061,-0.33911,0.11703
20,0.32357,8.24206,1,-0.10586,-0.09094,0.10437
20,0.32357,8.24206,2,-0.19122,-0.34089,0.10948
