particle,elasticity,weight,frame,x,y,z
1,0.58907,33.64246,1,-0.2751,0.13908,0.6809
1,0.58907,33.64246,2,-0.3549,0.22942,0.67463
1,0.58907,33.64246,3,-0.23898,0.30548,0.65533
1,0.58907,33.64246,4,-0.12388,0.38099,0.62215
1,0.58907,33.64246,5,-0.02071,0.37498,0.58591
1,0.58907,33.64246,6,0.08044,0.3589,0.5372
1,0.58907,33.64246,7,0.18099,0.34292,0.47476
1,0.58907,33.64246,8,0.28089,0.32705,0.3987
1,0.58907,33.64246,9,0.38012,0.31128,0.30912
1,0.58907,33.64246,10,0.36459,0.27988,0.22989
1,0.58907,33.64246,11,0.33491,0.24669,0.14002
1,0.58907,33.64246,12,0.30078,0.21526,0.1126
2,0.53306,30.36385,1,-0.2751,0.13908,0.6809
2,0.53306,30.36385,2,-0.35993,0.22943,0.67463
2,0.53306,30.36385,3,-0.25298,0.3055,0.65532
2,0.53306,30.36385,4,-0.14676,0.38106,0.62213
2,0.53306,30.36385,5,-0.05016,0.3763,0.58588
2,0.53306,30.36385,6,0.04478,0.36161,0.53714
2,0.53306,30.36385,7,0.13916,0.34702,0.47467
2,0.53306,30.36385,8,0.23296,0.33251,0.39855
2,0.53306,30.36385,9,0.32615,0.3181,0.30892
2,0.53306,30.36385,10,0.38596,0.2997,0.21296
2,0.53306,30.36385,11,0.38007,0.27326,0.11769
2,0.53306,30.36385,12,0.36507,0.24759,0.11591
3,0.69923,34.02576,1,-0.2751,0.13908,0.6809
3,0.69923,34.02576,2,-0.34501,0.22942,0.67463
3,0.69923,34.02576,3,-0.21146,0.30542,0.65534
3,0.69923,34.02576,4,-0.07893,0.38085,0.62218
3,0.69923,34.02576,5,0.03709,0.37242,0.58597
3,0.69923,34.02576,6,0.15044,0.35367,0.53731
3,0.69923,34.02576,7,0.26304,0.33504,0.47494
3,0.69923,34.02576,8,0.37488,0.31653,0.39898
3,0.69923,34.02576,9,0.37462,0.27991,0.33052
3,0.69923,34.02576,10,0.36047,0.2412,0.25098
3,0.69923,34.02576,11,0.34639,0.20269,0.15784
3,0.69923,34.02576,12,0.32785,0.16636,0.11492
4,0.58285,33.36669,1,-0.2751,0.13908,0.6809
4,0.58285,33.36669,2,-0.35546,0.22942,0.67463
4,0.58285,33.36669,3,-0.24053,0.30548,0.65533
4,0.58285,33.36669,4,-0.12642,0.381,0.62215
4,0.58285,33.36669,5,-0.02398,0.37512,0.5859
4,0.58285,33.36669,6,0.07648,0.3592,0.53719
4,0.58285,33.36669,7,0.17634,0.34338,0.47475
4,0.58285,33.36669,8,0.27557,0.32765,0.39868
4,0.58285,33.36669,9,0.37413,0.31203,0.3091
4,0.58285,33.36669,10,0.37044,0.28275,0.22742
4,0.58285,33.36669,11,0.33781,0.24969,0.13824
4,0.58285,33.36669,12,0.30094,0.21838,0.11142
5,0.68219,35.77169,1,-0.2751,0.13908,0.6809
5,0.68219,35.77169,2,-0.34654,0.22942,0.67463
5,0.68219,35.77169,3,-0.21572,0.30543,0.65533
5,0.68219,35.77169,4,-0.08588,0.38087,0.62217
5,0.68219,35.77169,5,0.02815,0.37281,0.58596
5,0.68219,35.77169,6,0.13962,0.35447,0.53729
5,0.68219,35.77169,7,0.25036,0.33625,0.47491
5,0.68219,35.77169,8,0.36036,0.31814,0.39894
5,0.68219,35.77169,9,0.36875,0.28584,0.32695
5,0.68219,35.77169,10,0.32677,0.24655,0.25004
5,0.68219,35.77169,11,0.28501,0.20748,0.15952
5,0.68219,35.77169,12,0.24169,0.17068,0.10467
6,0.71822,35.70146,1,-0.2751,0.13908,0.6809
6,0.71822,35.70146,2,-0.34331,0.22942,0.67463
6,0.71822,35.70146,3,-0.20672,0.30542,0.65534
6,0.71822,35.70146,4,-0.07119,0.38082,0.62218
6,0.71822,35.70146,5,0.04704,0.37199,0.58598
6,0.71822,35.70146,6,0.16248,0.35278,0.53733
6,0.71822,35.70146,7,0.27716,0.3337,0.47498
6,0.71822,35.70146,8,0.39105,0.31475,0.39903
6,0.71822,35.70146,9,0.34965,0.27351,0.33448
6,0.71822,35.70146,10,0.30846,0.23248,0.25624
6,0.71822,35.70146,11,0.2675,0.19168,0.1644
6,0.71822,35.70146,12,0.22568,0.15282,0.10915
7,0.68093,35.74904,1,-0.2751,0.13908,0.6809
7,0.68093,35.74904,2,-0.34666,0.22942,0.67463
7,0.68093,35.74904,3,-0.21603,0.30543,0.65533
7,0.68093,35.74904,4,-0.08639,0.38087,0.62217
7,0.68093,35.74904,5,0.02749,0.37284,0.58596
7,0.68093,35.74904,6,0.13882,0.35453,0.53729
7,0.68093,35.74904,7,0.24943,0.33633,0.47491
7,0.68093,35.74904,8,0.35929,0.31826,0.39893
7,0.68093,35.74904,9,0.36825,0.286,0.32694
7,0.68093,35.74904,10,0.32717,0.24676,0.25003
7,0.68093,35.74904,11,0.28633,0.20774,0.15951
7,0.68093,35.74904,12,0.24378,0.17098,0.10468
8,0.6667,35.59796,1,-0.2751,0.13908,0.6809
8,0.6667,35.59796,2,-0.34793,0.22942,0.67463
8,0.6667,35.59796,3,-0.21958,0.30544,0.65533
8,0.6667,35.59796,4,-0.0922,0.38089,0.62217
8,0.6667,35.59796,5,0.02003,0.37317,0.58595
8,0.6667,35.59796,6,0.12978,0.3552,0.53727
8,0.6667,35.59796,7,0.23883,0.33735,0.47489
8,0.6667,35.59796,8,0.34716,0.31961,0.3989
8,0.6667,35.59796,9,0.37314,0.29025,0.32422
8,0.6667,35.59796,10,0.33384,0.25167,0.24775
8,0.6667,35.59796,11,0.29476,0.21331,0.15767
8,0.6667,35.59796,12,0.2536,0.17711,0.10909
9,0.74101,35.49693,1,-0.2751,0.13908,0.6809
9,0.74101,35.49693,2,-0.34127,0.22942,0.67463
9,0.74101,35.49693,3,-0.20103,0.3054,0.65534
9,0.74101,35.49693,4,-0.0619,0.38079,0.62219
9,0.74101,35.49693,5,0.05898,0.37147,0.58599
9,0.74101,35.49693,6,0.17693,0.35171,0.53735
9,0.74101,35.49693,7,0.2941,0.3321,0.47501
9,0.74101,35.49693,8,0.39218,0.31006,0.40182
9,0.74101,35.49693,9,0.34391,0.26781,0.33684
9,0.74101,35.49693,10,0.29589,0.22578,0.25817
9,0.74101,35.49693,11,0.24815,0.18399,0.16593
9,0.74101,35.49693,12,0.20034,0.14425,0.11057
10,0.70144,35.28137,1,-0.2751,0.13908,0.6809
10,0.70144,35.28137,2,-0.34482,0.22942,0.67463
10,0.70144,35.28137,3,-0.21091,0.30542,0.65534
