particle,elasticity,weight,frame,x,y,z
1,0.18832,21.74742,1,-0.23617,-0.03586,0.10683
1,0.18832,21.74742,2,-0.38919,0.05286,0.14875
1,0.18832,21.74742,3,-0.39001,0.12041,0.20803
1,0.18832,21.74742,4,-0.39001,0.18753,0.25317
1,0.18832,21.74742,5,-0.39001,0.25434,0.28406
1,0.18832,21.74742,6,-0.39001,0.32085,0.30078
1,0.18832,21.74742,7,-0.39001,0.38709,0.3034
1,0.18832,21.74742,8,-0.38082,0.39001,0.30478
2,0.25143,24.13919,1,-0.23617,-0.03587,0.11467
2,0.25143,24.13919,2,-0.38786,0.05243,0.16658
2,0.25143,24.13919,3,-0.39001,0.11909,0.23429
2,0.25143,24.13919,4,-0.39001,0.18526,0.28814
2,0.25143,24.13919,5,-0.39001,0.25111,0.3277
2,0.25143,24.13919,6,-0.39001,0.31667,0.35305
2,0.25143,24.13919,7,-0.39001,0.38195,0.36425
2,0.25143,24.13919,8,-0.38063,0.38848,0.3726
3,0.43779,26.28366,1,-0.23615,-0.03588,0.1378
3,0.43779,26.28366,2,-0.38395,0.05238,0.2173
3,0.43779,26.28366,3,-0.37166,0.11918,0.3052
3,0.43779,26.28366,4,-0.35943,0.18559,0.37857
3,0.43779,26.28366,5,-0.34728,0.25165,0.43753
3,0.43779,26.28366,6,-0.33518,0.31739,0.48216
3,0.43779,26.28366,7,-0.32314,0.38283,0.51255
3,0.43779,26.28366,8,-0.3013,0.37735,0.53957
4,0.23487,23.67935,1,-0.23617,-0.03587,0.11261
4,0.23487,23.67935,2,-0.3882,0.05251,0.16196
4,0.23487,23.67935,3,-0.39001,0.11931,0.22772
4,0.23487,23.67935,4,-0.39001,0.1856,0.27954
4,0.23487,23.67935,5,-0.39001,0.25158,0.31708
4,0.23487,23.67935,6,-0.39001,0.31727,0.34041
4,0.23487,23.67935,7,-0.39001,0.38268,0.34962
4,0.23487,23.67935,8,-0.37994,0.38368,0.35724
5,0.44827,26.19135,1,-0.23615,-0.03588,0.1391
5,0.44827,26.19135,2,-0.38373,0.05238,0.22015
5,0.44827,26.19135,3,-0.37048,0.11917,0.30922
5,0.44827,26.19135,4,-0.35731,0.18558,0.38375
5,0.44827,26.19135,5,-0.34421,0.25163,0.44386
5,0.44827,26.19135,6,-0.33117,0.31735,0.48963
5,0.44827,26.19135,7,-0.31819,0.38278,0.52116
5,0.44827,26.19135,8,-0.29568,0.37703,0.549
6,0.26526,24.37634,1,-0.23617,-0.03587,0.11639
6,0.26526,24.37634,2,-0.38756,0.05243,0.17034
