particle,elasticity,weight,frame,x,y,z
1,0.65868,8.23473,1,-0.14902,0.01969,0.50805
1,0.65868,8.23473,2,-0.29774,0.19128,0.26525
2,0.94772,8.23473,1,-0.14902,0.01969,0.50805
2,0.94772,8.23473,2,-0.29774,0.19128,0.26525
3,0.93453,8.23473,1,-0.14902,0.01969,0.50805
3,0.93453,8.23473,2,-0.29774,0.19128,0.26525
4,0.08791,8.23473,1,-0.14902,0.01969,0.50805
4,0.08791,8.23473,2,-0.29774,0.19128,0.26525
5,0.88318,8.23473,1,-0.14902,0.01969,0.50805
5,0.88318,8.23473,2,-0.29774,0.19128,0.26525
6,0.97587,8.23473,1,-0.14902,0.01969,0.50805
6,0.97587,8.23473,2,-0.29774,0.19128,0.26525
7,0.91244,8.23473,1,-0.14902,0.01969,0.50805
7,0.91244,8.23473,2,-0.29774,0.19128,0.26525
8,0.92742,8.23473,1,-0.14902,0.01969,0.50805
8,0.92742,8.23473,2,-0.29774,0.19128,0.26525
9,0.87006,8.23473,1,-0.14902,0.01969,0.50805
9,0.87006,8.23473,2,-0.29774,0.19128,0.26525
10,0.72961,8.23473,1,-0.14902,0.01969,0.50805
10,0.72961,8.23473,2,-0.29774,0.19128,0.26525
11,0.35399,8.23473,1,-0.14902,0.01969,0.50805
11,0.35399,8.23473,2,-0.29774,0.19128,0.26525
12,0.83705,8.23473,1,-0.14902,0.01969,0.50805
12,0.83705,8.23473,2,-0.29774,0.19128,0.26525
13,0.46857,8.23473,1,-0.14902,0.01969,0.50805
13,0.46857,8.23473,2,-0.29774,0.19128,0.26525
14,0.74152,8.23473,1,-0.14902,0.01969,0.50805
14,0.74152,8.23473,2,-0.29774,0.19128,0.26525
15,0.38156,8.23473,1,-0.14902,0.01969,0.50805
15,0.38156,8.23473,2,-0.29774,0.19128,0.26525
16,0.71269,8.23473,1,-0.14902,0.01969,0.50805
16,0.71269,8.23473,2,-0.29774,0.19128,0.26525
17,0.70685,8.23473,1,-0.14902,0.01969,0.50805
17,0.70685,8.23473,2,-0.29774,0.19128,0.26525
18,0.17967,8.23473,1,-0.14902,0.01969,0.50805
18,0.17967,8.23473,2,-0.29774,0.19128,0.26525
19,0.31985,8.23473,1,-0.14902,0.01969,0.50805
19,0.31985,8.23473,2,-0.29774,0.19128,0.26525
20,0.56397,8.23473,1,-0.14902,0.01969,0.50805
20,0.56397,8.23473,2,-0.29774,0.19128,0.26525
