particle,elasticity,weight,frame,x,y,z
1,0.78323,4.15093,1,0.06045,-0.32167,0.49391
2,0.86757,4.15093,1,0.0618,-0.31413,0.49259
3,0.88908,4.15093,1,0.06214,-0.31221,0.49225
4,0.91226,4.15093,1,0.06251,-0.31014,0.49189
5,0.47799,4.15093,1,0.0556,-0.34894,0.4987
6,0.44233,4.15093,1,0.05503,-0.35213,0.49925
7,0.54528,4.15093,1,0.05667,-0.34293,0.49764
8,0.29184,4.15093,1,0.05264,-0.36558,0.50161
9,0.98846,4.15093,1,0.06372,-0.30333,0.49069
10,0.65248,4.15093,1,0.05837,-0.33335,0.49596
11,0.53353,4.15093,1,0.05648,-0.34398,0.49783
12,0.37425,4.15093,1,0.05395,-0.35821,0.50032
13,0.18443,4.15093,1,0.05094,-0.37517,0.50329
14,0.00194,4.15093,1,0.04805,-0.39148,0.50614
15,0.07532,4.15093,1,0.04921,-0.38492,0.50499
16,0.63155,4.15093,1,0.05804,-0.33522,0.49629
17,0.92009,4.15093,1,0.06263,-0.30944,0.49176
18,0.2645,4.15093,1,0.05221,-0.36802,0.50204
19,0.04542,4.15093,1,0.04873,-0.38759,0.50546
20,0.65765,4.15093,1,0.05845,-0.33289,0.49588
