particle,elasticity,weight,frame,x,y,z
1,0.63238,-16.13658,1,-0.09973,-0.07268,0.28678
1,0.63238,-16.13658,2,-0.08892,-0.07865,0.47903
1,0.63238,-16.13658,3,-0.0782,-0.08456,0.65556
1,0.63238,-16.13658,4,-0.06758,-0.09043,0.81662
1,0.63238,-16.13658,5,-0.05836,-0.09551,0.87518
1,0.63238,-16.13658,6,-0.05086,-0.09965,0.81048
1,0.63238,-16.13658,7,-0.04339,-0.10377,0.73202
1,0.63238,-16.13658,8,-0.03596,-0.10787,0.63992
1,0.63238,-16.13658,9,-0.02857,-0.11195,0.53428
1,0.63238,-16.13658,10,-0.02122,-0.11601,0.41526
1,0.63238,-16.13658,11,-0.01392,-0.12003,0.28298
1,0.63238,-16.13658,12,-0.00667,-0.12403,0.13762
1,0.63238,-16.13658,13,-0.00222,-0.12649,0.12328
1,0.63238,-16.13658,14,0.00083,-0.12818,0.16691
1,0.63238,-16.13658,15,0.00388,-0.12986,0.19637
1,0.63238,-16.13658,16,0.00692,-0.13154,0.2117
1,0.63238,-16.13658,17,0.00996,-0.13322,0.21296
1,0.63238,-16.13658,18,0.013,-0.13489,0.20016
1,0.63238,-16.13658,19,0.01602,-0.13656,0.17334
1,0.63238,-16.13658,20,0.01904,-0.13823,0.13255
1,0.63238,-16.13658,21,0.02205,-0.13988,0.10377
1,0.63238,-16.13658,22,0.02504,-0.14154,0.11276
1,0.63238,-16.13658,23,0.02804,-0.14319,0.10769
1,0.63238,-16.13658,24,0.03102,-0.14484,0.09999
1,0.63238,-16.13658,25,0.034,-0.14648,0.09999
2,0.63238,-16.13658,1,-0.09973,-0.07268,0.28678
2,0.63238,-16.13658,2,-0.08892,-0.07865,0.47903
2,0.63238,-16.13658,3,-0.0782,-0.08456,0.65556
2,0.63238,-16.13658,4,-0.06758,-0.09043,0.81662
2,0.63238,-16.13658,5,-0.05836,-0.09551,0.87518
2,0.63238,-16.13658,6,-0.05086,-0.09965,0.81048
2,0.63238,-16.13658,7,-0.04339,-0.10377,0.73202
2,0.63238,-16.13658,8,-0.03596,-0.10787,0.63992
2,0.63238,-16.13658,9,-0.02857,-0.11195,0.53428
2,0.63238,-16.13658,10,-0.02122,-0.11601,0.41526
2,0.63238,-16.13658,11,-0.01392,-0.12003,0.28298
2,0.63238,-16.13658,12,-0.00667,-0.12403,0.13762
2,0.63238,-16.13658,13,-0.00222,-0.12649,0.12328
2,0.63238,-16.13658,14,0.00083,-0.12818,0.16691
2,0.63238,-16.13658,15,0.00388,-0.12986,0.19637
2,0.63238,-16.13658,16,0.00692,-0.13154,0.2117
2,0.63238,-16.13658,17,0.00996,-0.13322,0.21296
2,0.63238,-16.13658,18,0.013,-0.13489,0.20016
2,0.63238,-16.13658,19,0.01602,-0.13656,0.17334
2,0.63238,-16.13658,20,0.01904,-0.13823,0.13255
2,0.63238,-16.13658,21,0.02205,-0.13988,0.10377
2,0.63238,-16.13658,22,0.02504,-0.14154,0.11276
2,0.63238,-16.13658,23,0.02804,-0.14319,0.10769
2,0.63238,-16.13658,24,0.03102,-0.14484,0.09999
2,0.63238,-16.13658,25,0.034,-0.14648,0.09999
3,0.79337,-9.50744,1,-0.09973,-0.07268,0.28678
3,0.79337,-9.50744,2,-0.08892,-0.07865,0.47903
3,0.79337,-9.50744,3,-0.0782,-0.08456,0.65556
3,0.79337,-9.50744,4,-0.06758,-0.09043,0.81662
3,0.79337,-9.50744,5,-0.05836,-0.09551,0.87003
3,0.79337,-9.50744,6,-0.05087,-0.09965,0.79379
3,0.79337,-9.50744,7,-0.0434,-0.10377,0.70389
3,0.79337,-9.50744,8,-0.03598,-0.10786,0.60044
3,0.79337,-9.50744,9,-0.0286,-0.11193,0.48357
3,0.79337,-9.50744,10,-0.02127,-0.11598,0.35343
3,0.79337,-9.50744,11,-0.01399,-0.12,0.21018
3,0.79337,-9.50744,12,-0.00768,-0.12348,0.1054
3,0.79337,-9.50744,13,-0.00462,-0.12517,0.16684
3,0.79337,-9.50744,14,-0.00156,-0.12685,0.21401
3,0.79337,-9.50744,15,0.00147,-0.12853,0.24699
3,0.79337,-9.50744,16,0.0045,-0.13021,0.26584
3,0.79337,-9.50744,17,0.00753,-0.13188,0.2706
3,0.79337,-9.50744,18,0.01056,-0.13355,0.2613
3,0.79337,-9.50744,19,0.01357,-0.13521,0.23797
3,0.79337,-9.50744,20,0.01658,-0.13687,0.20066
3,0.79337,-9.50744,21,0.01958,-0.13853,0.14943
3,0.79337,-9.50744,22,0.02257,-0.14017,0.10593
3,0.79337,-9.50744,23,0.02555,-0.14182,0.12398
3,0.79337,-9.50744,24,0.02852,-0.14346,0.12795
3,0.79337,-9.50744,25,0.03149,-0.1451,0.11785
4,0.63238,-16.13658,1,-0.09973,-0.07268,0.28678
4,0.63238,-16.13658,2,-0.08892,-0.07865,0.47903
4,0.63238,-16.13658,3,-0.0782,-0.08456,0.65556
4,0.63238,-16.13658,4,-0.06758,-0.09043,0.81662
4,0.63238,-16.13658,5,-0.05836,-0.09551,0.87518
4,0.63238,-16.13658,6,-0.05086,-0.09965,0.81048
4,0.63238,-16.13658,7,-0.04339,-0.10377,0.73202
4,0.63238,-16.13658,8,-0.03596,-0.10787,0.63992
4,0.63238,-16.13658,9,-0.02857,-0.11195,0.53428
4,0.63238,-16.13658,10,-0.02122,-0.11601,0.41526
4,0.63238,-16.13658,11,-0.01392,-0.12003,0.28298
4,0.63238,-16.13658,12,-0.00667,-0.12403,0.13762
4,0.63238,-16.13658,13,-0.00222,-0.12649,0.12328
4,0.63238,-16.13658,14,0.00083,-0.12818,0.16691
4,0.63238,-16.13658,15,0.00388,-0.12986,0.19637
4,0.63238,-16.13658,16,0.00692,-0.13154,0.2117
4,0.63238,-16.13658,17,0.00996,-0.13322,0.21296
4,0.63238,-16.13658,18,0.013,-0.13489,0.20016
4,0.63238,-16.13658,19,0.01602,-0.13656,0.17334
4,0.63238,-16.13658,20,0.01904,-0.13823,0.13255
4,0.63238,-16.13658,21,0.02205,-0.13988,0.10377
4,0.63238,-16.13658,22,0.02504,-0.14154,0.11276
4,0.63238,-16.13658,23,0.02804,-0.14319,0.10769
4,0.63238,-16.13658,24,0.03102,-0.14484,0.09999
4,0.63238,-16.13658,25,0.034,-0.14648,0.09999
5,0.69503,-14.10496,1,-0.09973,-0.07268,0.28678
5,0.69503,-14.10496,2,-0.08892,-0.07865,0.47903
5,0.69503,-14.10496,3,-0.0782,-0.08456,0.65556
5,0.69503,-14.10496,4,-0.06758,-0.09043,0.81662
5,0.69503,-14.10496,5,-0.05836,-0.09551,0.87318
5,0.69503,-14.10496,6,-0.05086,-0.09965,0.80398
5,0.69503,-14.10496,7,-0.0434,-0.10377,0.72107
5,0.69503,-14.10496,8,-0.03597,-0.10787,0.62455
5,0.69503,-14.10496,9,-0.02858,-0.11194,0.51454
5,0.69503,-14.10496,10,-0.02124,-0.116,0.39118
5,0.69503,-14.10496,11,-0.01395,-0.12002,0.25463
5,0.69503,-14.10496,12,-0.00671,-0.12401,0.10504
5,0.69503,-14.10496,13,-0.00318,-0.12596,0.13946
5,0.69503,-14.10496,14,-0.00012,-0.12765,0.18431
5,0.69503,-14.10496,15,0.00292,-0.12933,0.21499
5,0.69503,-14.10496,16,0.00596,-0.13101,0.23154
5,0.69503,-14.10496,17,0.00899,-0.13268,0.23401
5,0.69503,-14.10496,18,0.01202,-0.13435,0.22242
5,0.69503,-14.10496,19,0.01504,-0.13602,0.19681
5,0.69503,-14.10496,20,0.01806,-0.13768,0.15723
5,0.69503,-14.10496,21,0.02106,-0.13934,0.10374
5,0.69503,-14.10496,22,0.02406,-0.14099,0.11339
5,0.69503,-14.10496,23,0.02704,-0.14264,0.11858
5,0.69503,-14.10496,24,0.03003,-0.14429,0.10971
5,0.69503,-14.10496,25,0.033,-0.14593,0.09999
6,0.63238,-16.13658,1,-0.09973,-0.07268,0.28678
6,0.63238,-16.13658,2,-0.08892,-0.07865,0.47903
6,0.63238,-16.13658,3,-0.0782,-0.08456,0.65556
6,0.63238,-16.13658,4,-0.06758,-0.09043,0.81662
6,0.63238,-16.13658,5,-0.05836,-0.09551,0.87518
6,0.63238,-16.13658,6,-0.05086,-0.09965,0.81048
6,0.63238,-16.13658,7,-0.04339,-0.10377,0.73202
6,0.63238,-16.13658,8,-0.03596,-0.10787,0.63992
6,0.63238,-16.13658,9,-0.02857,-0.11195,0.53428
6,0.63238,-16.13658,10,-0.02122,-0.11601,0.41526
6,0.63238,-16.13658,11,-0.01392,-0.12003,0.28298
6,0.63238,-16.13658,12,-0.00667,-0.12403,0.13762
6,0.63238,-16.13658,13,-0.00222,-0.12649,0.12328
6,0.63238,-16.13658,14,0.00083,-0.12818,0.16691
6,0.63238,-16.13658,15,0.00388,-0.12986,0.19637
6,0.63238,-16.13658,16,0.00692,-0.13154,0.2117
6,0.63238,-16.13658,17,0.00996,-0.13322,0.21296
6,0.63238,-16.13658,18,0.013,-0.13489,0.20016
6,0.63238,-16.13658,19,0.01602,-0.13656,0.17334
6,0.63238,-16.13658,20,0.01904,-0.13823,0.13255
6,0.63238,-16.13658,21,0.02205,-0.13988,0.10377
6,0.63238,-16.13658,22,0.02504,-0.14154,0.11276
6,0.63238,-16.13658,23,0.02804,-0.14319,0.10769
6,0.63238,-16.13658,24,0.03102,-0.14484,0.09999
6,0.63238,-16.13658,25,0.034,-0.14648,0.09999
7,0.5962,-18.98095,1,-0.09973,-0.07268,0.28678
7,0.5962,-18.98095,2,-0.08892,-0.07865,0.47903
7,0.5962,-18.98095,3,-0.0782,-0.08456,0.65556
7,0.5962,-18.98095,4,-0.06758,-0.09043,0.81662
7,0.5962,-18.98095,5,-0.05836,-0.09551,0.87634
7,0.5962,-18.98095,6,-0.05086,-0.09965,0.81423
7,0.5962,-18.98095,7,-0.04339,-0.10377,0.73835
