particle,elasticity,weight,frame,x,y,z
1,0.78437,6.08146,1,0.3614,0.12107,0.54052
1,0.78437,6.08146,2,0.31856,0.35295,0.2954
1,0.78437,6.08146,3,0.27385,0.32652,0.09573
1,0.78437,6.08146,4,0.2278,0.20744,0.16693
1,0.78437,6.08146,5,0.18208,0.0892,0.2236
1,0.78437,6.08146,6,0.13667,-0.0282,0.26586
1,0.78437,6.08146,7,0.09157,-0.14483,0.29382
1,0.78437,6.08146,8,0.04677,-0.26069,0.30757
1,0.78437,6.08146,9,0.00225,-0.37581,0.30721
1,0.78437,6.08146,10,-0.02268,-0.36026,0.31786
1,0.78437,6.08146,11,-0.04513,-0.32852,0.31755
1,0.78437,6.08146,12,-0.06751,-0.29689,0.3032
1,0.78437,6.08146,13,-0.08981,-0.26535,0.27485
1,0.78437,6.08146,14,-0.11204,-0.23393,0.23257
1,0.78437,6.08146,15,-0.13418,-0.20264,0.17642
1,0.78437,6.08146,16,-0.15622,-0.17148,0.10648
1,0.78437,6.08146,17,-0.18027,-0.15245,0.1219
1,0.78437,6.08146,18,-0.2045,-0.13498,0.13559
1,0.78437,6.08146,19,-0.22867,-0.11755,0.1352
1,0.78437,6.08146,20,-0.25277,-0.10017,0.12077
1,0.78437,6.08146,21,-0.27668,-0.08294,0.10015
2,0.82303,10.161,1,0.35978,0.12078,0.5408
2,0.82303,10.161,2,0.31535,0.35238,0.29596
2,0.82303,10.161,3,0.26927,0.3229,0.0965
2,0.82303,10.161,4,0.22214,0.20116,0.17073
2,0.82303,10.161,5,0.17535,0.08031,0.23039
2,0.82303,10.161,6,0.12889,-0.03968,0.27562
2,0.82303,10.161,7,0.08275,-0.15886,0.30651
2,0.82303,10.161,8,0.03692,-0.27723,0.32318
2,0.82303,10.161,9,-0.0086,-0.39484,0.32572
2,0.82303,10.161,10,-0.03159,-0.34323,0.34164
2,0.82303,10.161,11,-0.0545,-0.29181,0.34345
2,0.82303,10.161,12,-0.07732,-0.24059,0.33122
2,0.82303,10.161,13,-0.10005,-0.18957,0.305
2,0.82303,10.161,14,-0.12269,-0.13876,0.26485
2,0.82303,10.161,15,-0.14523,-0.08817,0.21085
2,0.82303,10.161,16,-0.16766,-0.03782,0.14306
2,0.82303,10.161,17,-0.19102,0.00348,0.11377
2,0.82303,10.161,18,-0.21557,0.03366,0.13569
2,0.82303,10.161,19,-0.24004,0.06374,0.14349
2,0.82303,10.161,20,-0.26444,0.09373,0.13723
2,0.82303,10.161,21,-0.28876,0.12363,0.11694
3,0.71506,6.35849,1,0.3643,0.12159,0.54002
3,0.71506,6.35849,2,0.32432,0.35398,0.2944
3,0.71506,6.35849,3,0.28206,0.33304,0.09435
3,0.71506,6.35849,4,0.23795,0.21874,0.16011
3,0.71506,6.35849,5,0.19414,0.10522,0.21139
3,0.71506,6.35849,6,0.15063,-0.00753,0.24831
3,0.71506,6.35849,7,0.1074,-0.11956,0.27097
3,0.71506,6.35849,8,0.06444,-0.23089,0.27946
3,0.71506,6.35849,9,0.02175,-0.34151,0.27388
3,0.71506,6.35849,10,-0.00917,-0.36846,0.27091
3,0.71506,6.35849,11,-0.03077,-0.32896,0.26718
3,0.71506,6.35849,12,-0.05231,-0.28959,0.24942
3,0.71506,6.35849,13,-0.07377,-0.25035,0.21769
3,0.71506,6.35849,14,-0.09515,-0.21127,0.17203
3,0.71506,6.35849,15,-0.11643,-0.17236,0.11254
3,0.71506,6.35849,16,-0.13953,-0.1443,0.11472
3,0.71506,6.35849,17,-0.1631,-0.11937,0.12439
3,0.71506,6.35849,18,-0.1866,-0.09452,0.11999
3,0.71506,6.35849,19,-0.21003,-0.06974,0.10156
3,0.71506,6.35849,20,-0.23302,-0.04544,0.09998
3,0.71506,6.35849,21,-0.25584,-0.0213,0.09998
4,0.73925,8.44735,1,0.36329,0.12141,0.54019
4,0.73925,8.44735,2,0.32231,0.35362,0.29475
4,0.73925,8.44735,3,0.2792,0.33076,0.09483
4,0.73925,8.44735,4,0.23441,0.21479,0.16249
4,0.73925,8.44735,5,0.18993,0.09962,0.21566
4,0.73925,8.44735,6,0.14576,-0.01476,0.25445
4,0.73925,8.44735,7,0.10187,-0.1284,0.27896
4,0.73925,8.44735,8,0.05827,-0.24131,0.28929
4,0.73925,8.44735,9,0.01494,-0.35351,0.28554
4,0.73925,8.44735,10,-0.01407,-0.36293,0.28731
4,0.73925,8.44735,11,-0.03597,-0.32131,0.28479
4,0.73925,8.44735,12,-0.0578,-0.27983,0.26823
4,0.73925,8.44735,13,-0.07955,-0.2385,0.2377
4,0.73925,8.44735,14,-0.10121,-0.19733,0.19325
4,0.73925,8.44735,15,-0.12278,-0.15634,0.13495
4,0.73925,8.44735,16,-0.14533,-0.1222,0.10873
4,0.73925,8.44735,17,-0.16914,-0.09651,0.12579
4,0.73925,8.44735,18,-0.19289,-0.07089,0.12876
4,0.73925,8.44735,19,-0.21657,-0.04535,0.11768
4,0.73925,8.44735,20,-0.24004,-0.02003,0.09999
4,0.73925,8.44735,21,-0.26312,0.00486,0.09999
5,0.82303,10.161,1,0.35978,0.12078,0.5408
5,0.82303,10.161,2,0.31535,0.35238,0.29596
5,0.82303,10.161,3,0.26927,0.3229,0.0965
5,0.82303,10.161,4,0.22214,0.20116,0.17073
5,0.82303,10.161,5,0.17535,0.08031,0.23039
5,0.82303,10.161,6,0.12889,-0.03968,0.27562
5,0.82303,10.161,7,0.08275,-0.15886,0.30651
5,0.82303,10.161,8,0.03692,-0.27723,0.32318
5,0.82303,10.161,9,-0.0086,-0.39484,0.32572
5,0.82303,10.161,10,-0.03159,-0.34323,0.34164
5,0.82303,10.161,11,-0.0545,-0.29181,0.34345
5,0.82303,10.161,12,-0.07732,-0.24059,0.33122
5,0.82303,10.161,13,-0.10005,-0.18957,0.305
5,0.82303,10.161,14,-0.12269,-0.13876,0.26485
5,0.82303,10.161,15,-0.14523,-0.08817,0.21085
5,0.82303,10.161,16,-0.16766,-0.03782,0.14306
5,0.82303,10.161,17,-0.19102,0.00348,0.11377
5,0.82303,10.161,18,-0.21557,0.03366,0.13569
5,0.82303,10.161,19,-0.24004,0.06374,0.14349
5,0.82303,10.161,20,-0.26444,0.09373,0.13723
5,0.82303,10.161,21,-0.28876,0.12363,0.11694
6,0.82303,10.161,1,0.35978,0.12078,0.5408
6,0.82303,10.161,2,0.31535,0.35238,0.29596
