particle,elasticity,weight,frame,x,y,z
1,0.0263,36.67965,1,-0.09973,-0.07268,0.28678
1,0.0263,36.67965,2,-0.08892,-0.07865,0.47903
1,0.0263,36.67965,3,-0.0782,-0.08456,0.65556
1,0.0263,36.67965,4,-0.06758,-0.09043,0.81662
1,0.0263,36.67965,5,-0.05836,-0.09551,0.89458
1,0.0263,36.67965,6,-0.05085,-0.09966,0.87338
1,0.0263,36.67965,7,-0.04336,-0.10379,0.83819
1,0.0263,36.67965,8,-0.03589,-0.10791,0.78907
1,0.0263,36.67965,9,-0.02845,-0.11202,0.72609
2,0.92224,31.98734,1,-0.09973,-0.07268,0.28678
2,0.92224,31.98734,2,-0.08892,-0.07865,0.47903
2,0.92224,31.98734,3,-0.0782,-0.08456,0.65556
2,0.92224,31.98734,4,-0.06758,-0.09043,0.81662
2,0.92224,31.98734,5,-0.05836,-0.09551,0.86591
2,0.92224,31.98734,6,-0.05087,-0.09965,0.78045
2,0.92224,31.98734,7,-0.04341,-0.10376,0.6814
2,0.92224,31.98734,8,-0.036,-0.10785,0.56889
2,0.92224,31.98734,9,-0.02863,-0.11192,0.44306
3,0.49298,35.26134,1,-0.09973,-0.07268,0.28678
3,0.49298,35.26134,2,-0.08892,-0.07865,0.47903
3,0.49298,35.26134,3,-0.0782,-0.08456,0.65556
3,0.49298,35.26134,4,-0.06758,-0.09043,0.81662
3,0.49298,35.26134,5,-0.05836,-0.09551,0.87964
3,0.49298,35.26134,6,-0.05086,-0.09965,0.82493
3,0.49298,35.26134,7,-0.04339,-0.10378,0.7564
3,0.49298,35.26134,8,-0.03594,-0.10788,0.67414
3,0.49298,35.26134,9,-0.02854,-0.11197,0.57827
4,0.1768,36.46738,1,-0.09973,-0.07268,0.28678
4,0.1768,36.46738,2,-0.08892,-0.07865,0.47903
4,0.1768,36.46738,3,-0.0782,-0.08456,0.65556
4,0.1768,36.46738,4,-0.06758,-0.09043,0.81662
4,0.1768,36.46738,5,-0.05836,-0.09551,0.88976
4,0.1768,36.46738,6,-0.05085,-0.09966,0.85774
4,0.1768,36.46738,7,-0.04337,-0.10379,0.81178
4,0.1768,36.46738,8,-0.03591,-0.1079,0.75195
4,0.1768,36.46738,9,-0.02848,-0.112,0.67833
5,0.03383,36.6746,1,-0.09973,-0.07268,0.28678
5,0.03383,36.6746,2,-0.08892,-0.07865,0.47903
5,0.03383,36.6746,3,-0.0782,-0.08456,0.65556
5,0.03383,36.6746,4,-0.06758,-0.09043,0.81662
5,0.03383,36.6746,5,-0.05836,-0.09551,0.89434
5,0.03383,36.6746,6,-0.05085,-0.09966,0.87259
5,0.03383,36.6746,7,-0.04336,-0.10379,0.83686
5,0.03383,36.6746,8,-0.03589,-0.10791,0.78721
5,0.03383,36.6746,9,-0.02845,-0.11202,0.7237
6,0.7113,33.8307,1,-0.09973,-0.07268,0.28678
6,0.7113,33.8307,2,-0.08892,-0.07865,0.47903
6,0.7113,33.8307,3,-0.0782,-0.08456,0.65556
6,0.7113,33.8307,4,-0.06758,-0.09043,0.81662
6,0.7113,33.8307,5,-0.05836,-0.09551,0.87266
6,0.7113,33.8307,6,-0.05086,-0.09965,0.8023
6,0.7113,33.8307,7,-0.0434,-0.10377,0.71823
6,0.7113,33.8307,8,-0.03597,-0.10787,0.62056
6,0.7113,33.8307,9,-0.02859,-0.11194,0.50941
7,0.28458,36.17175,1,-0.09973,-0.07268,0.28678
7,0.28458,36.17175,2,-0.08892,-0.07865,0.47903
7,0.28458,36.17175,3,-0.0782,-0.08456,0.65556
7,0.28458,36.17175,4,-0.06758,-0.09043,0.81662
7,0.28458,36.17175,5,-0.05836,-0.09551,0.88631
7,0.28458,36.17175,6,-0.05086,-0.09965,0.84655
7,0.28458,36.17175,7,-0.04337,-0.10378,0.79289
7,0.28458,36.17175,8,-0.03592,-0.1079,0.7254
7,0.28458,36.17175,9,-0.0285,-0.11199,0.64418
8,0.74647,33.55475,1,-0.09973,-0.07268,0.28678
8,0.74647,33.55475,2,-0.08892,-0.07865,0.47903
8,0.74647,33.55475,3,-0.0782,-0.08456,0.65556
8,0.74647,33.55475,4,-0.06758,-0.09043,0.81662
8,0.74647,33.55475,5,-0.05836,-0.09551,0.87153
8,0.74647,33.55475,6,-0.05086,-0.09965,0.79865
8,0.74647,33.55475,7,-0.0434,-0.10377,0.71208
8,0.74647,33.55475,8,-0.03598,-0.10786,0.61193
8,0.74647,33.55475,9,-0.02859,-0.11194,0.49834
9,0.7246,33.72785,1,-0.09973,-0.07268,0.28678
9,0.7246,33.72785,2,-0.08892,-0.07865,0.47903
9,0.7246,33.72785,3,-0.0782,-0.08456,0.65556
9,0.7246,33.72785,4,-0.06758,-0.09043,0.81662
9,0.7246,33.72785,5,-0.05836,-0.09551,0.87223
9,0.7246,33.72785,6,-0.05086,-0.09965,0.80092
9,0.7246,33.72785,7,-0.0434,-0.10377,0.7159
9,0.7246,33.72785,8,-0.03597,-0.10787,0.6173
9,0.7246,33.72785,9,-0.02859,-0.11194,0.50522
10,0.42565,35.60418,1,-0.09973,-0.07268,0.28678
10,0.42565,35.60418,2,-0.08892,-0.07865,0.47903
10,0.42565,35.60418,3,-0.0782,-0.08456,0.65556
10,0.42565,35.60418,4,-0.06758,-0.09043,0.81662
10,0.42565,35.60418,5,-0.05836,-0.09551,0.8818
10,0.42565,35.60418,6,-0.05086,-0.09965,0.83191
10,0.42565,35.60418,7,-0.04338,-0.10378,0.76818
10,0.42565,35.60418,8,-0.03594,-0.10789,0.69069
10,0.42565,35.60418,9,-0.02853,-0.11197,0.59955
11,0.99495,31.24725,1,-0.09973,-0.07268,0.28678
11,0.99495,31.24725,2,-0.08892,-0.07865,0.47903
11,0.99495,31.24725,3,-0.0782,-0.08456,0.65556
11,0.99495,31.24725,4,-0.06758,-0.09043,0.81662
11,0.99495,31.24725,5,-0.05836,-0.09551,0.86358
11,0.99495,31.24725,6,-0.05087,-0.09965,0.77292
11,0.99495,31.24725,7,-0.04342,-0.10376,0.66871
11,0.99495,31.24725,8,-0.03601,-0.10785,0.5511
11,0.99495,31.24725,9,-0.02864,-0.11191,0.42022
12,0.27791,36.19351,1,-0.09973,-0.07268,0.28678
12,0.27791,36.19351,2,-0.08892,-0.07865,0.47903
12,0.27791,36.19351,3,-0.0782,-0.08456,0.65556
12,0.27791,36.19351,4,-0.06758,-0.09043,0.81662
12,0.27791,36.19351,5,-0.05836,-0.09551,0.88652
12,0.27791,36.19351,6,-0.05086,-0.09965,0.84725
12,0.27791,36.19351,7,-0.04337,-0.10378,0.79406
12,0.27791,36.19351,8,-0.03592,-0.1079,0.72704
12,0.27791,36.19351,9,-0.0285,-0.11199,0.64629
13,0.73208,33.66923,1,-0.09973,-0.07268,0.28678
13,0.73208,33.66923,2,-0.08892,-0.07865,0.47903
13,0.73208,33.66923,3,-0.0782,-0.08456,0.65556
13,0.73208,33.66923,4,-0.06758,-0.09043,0.81662
