particle,elasticity,weight,frame,x,y,z
1,0.0263,40.61274,1,-0.09973,-0.07268,0.28678
1,0.0263,40.61274,2,-0.08892,-0.07865,0.47903
1,0.0263,40.61274,3,-0.0782,-0.08456,0.65556
1,0.0263,40.61274,4,-0.06758,-0.09043,0.81662
1,0.0263,40.61274,5,-0.05836,-0.09551,0.89458
1,0.0263,40.61274,6,-0.05085,-0.09966,0.87338
1,0.0263,40.61274,7,-0.04336,-0.10379,0.83819
1,0.0263,40.61274,8,-0.03589,-0.10791,0.78907
1,0.0263,40.61274,9,-0.02845,-0.11202,0.72609
1,0.0263,40.61274,10,-0.02104,-0.11611,0.64936
2,0.88068,34.45672,1,-0.09973,-0.07268,0.28678
2,0.88068,34.45672,2,-0.08892,-0.07865,0.47903
2,0.88068,34.45672,3,-0.0782,-0.08456,0.65556
2,0.88068,34.45672,4,-0.06758,-0.09043,0.81662
2,0.88068,34.45672,5,-0.05836,-0.09551,0.86724
2,0.88068,34.45672,6,-0.05087,-0.09965,0.78475
2,0.88068,34.45672,7,-0.04341,-0.10376,0.68865
2,0.88068,34.45672,8,-0.03599,-0.10786,0.57906
2,0.88068,34.45672,9,-0.02862,-0.11192,0.45612
2,0.88068,34.45672,10,-0.0213,-0.11596,0.31997
3,0.39654,39.75708,1,-0.09973,-0.07268,0.28678
3,0.39654,39.75708,2,-0.08892,-0.07865,0.47903
3,0.39654,39.75708,3,-0.0782,-0.08456,0.65556
3,0.39654,39.75708,4,-0.06758,-0.09043,0.81662
3,0.39654,39.75708,5,-0.05836,-0.09551,0.88273
3,0.39654,39.75708,6,-0.05086,-0.09965,0.83493
3,0.39654,39.75708,7,-0.04338,-0.10378,0.77328
3,0.39654,39.75708,8,-0.03593,-0.10789,0.69785
3,0.39654,39.75708,9,-0.02852,-0.11198,0.60875
3,0.39654,39.75708,10,-0.02115,-0.11605,0.50609
4,0.01183,40.58941,1,-0.09973,-0.07268,0.28678
4,0.01183,40.58941,2,-0.08892,-0.07865,0.47903
4,0.01183,40.58941,3,-0.0782,-0.08456,0.65556
4,0.01183,40.58941,4,-0.06758,-0.09043,0.81662
4,0.01183,40.58941,5,-0.05836,-0.09551,0.89504
4,0.01183,40.58941,6,-0.05085,-0.09966,0.87488
4,0.01183,40.58941,7,-0.04336,-0.10379,0.84073
4,0.01183,40.58941,8,-0.03589,-0.10791,0.79264
4,0.01183,40.58941,9,-0.02845,-0.11202,0.73069
4,0.01183,40.58941,10,-0.02103,-0.11611,0.65497
5,0.03383,40.62319,1,-0.09973,-0.07268,0.28678
5,0.03383,40.62319,2,-0.08892,-0.07865,0.47903
5,0.03383,40.62319,3,-0.0782,-0.08456,0.65556
5,0.03383,40.62319,4,-0.06758,-0.09043,0.81662
