x,y,z
0.127634033560753,0.217039689421654,0.678032457828522
0.202899947762489,0.43608370423317,0.407488524913788
0.255625754594803,0.454817324876785,0.21221336722374
0.307797700166702,0.40822371840477,0.025080943480134
0.330732136964798,0.379932373762131,0.0577835403382778
0.351451396942139,0.352794080972672,0.0883221998810768
0.371989369392395,0.325859814882278,0.107666984200478
0.392753779888153,0.298631370067596,0.116273649036884
0.413283199071884,0.271713376045227,0.113949954509735
0.428656309843063,0.244964599609375,0.102178879082203
0.433370381593704,0.219282776117325,0.0827557742595673
0.431321978569031,0.194580897688866,0.065252348780632
0.424521327018738,0.170425146818161,0.0695980191230774
0.417430430650711,0.145940482616425,0.0660043358802795
0.410345017910004,0.12124278396368,0.0517375245690346
0.406779825687408,0.102819114923477,0.0508787930011749
0.40468093752861,0.088587187230587,0.0540802627801895
0.402674168348312,0.0764900594949722,0.0530410781502724
0.40017756819725,0.0666127949953079,0.0489251986145973
0.397932857275009,0.0612212233245373,0.0490729734301567
0.396549373865128,0.058529194444418,0.0492571406066418
0.396082162857056,0.0580284185707569,0.0493640266358852
0.396206498146057,0.0581864304840565,0.0494066067039967
0.396251320838928,0.0582267642021179,0.0494291856884956
0.396271526813507,0.0582449249923229,0.0494407489895821
0.396281599998474,0.0582535415887833,0.0494466871023178
0.396287053823471,0.0582572482526302,0.0494497492909431
0.39628928899765,0.0582593604922295,0.0494510494172573
0.396291136741638,0.0582610666751862,0.0494516752660275
0.396292358636856,0.0582630261778831,0.0494521744549274
0.396292746067047,0.0582637600600719,0.0494529567658901
0.396292865276337,0.0582634694874287,0.0494536273181438
0.39629265666008,0.0582643635571003,0.0494536608457565
0.396292150020599,0.058264072984457,0.0494539178907871
0.396293431520462,0.0582642443478107,0.0494540631771088
0.396293342113495,0.0582643784582615,0.0494540371000767
0.396293342113495,0.0582651346921921,0.049454752355814
0.396293371915817,0.058264397084713,0.0494551621377468
0.39629390835762,0.0582645982503891,0.0494550876319408
0.39629328250885,0.0582656972110271,0.0494558103382587
0.39629340171814,0.0582651793956757,0.0494554713368416
0.396293044090271,0.0582649298012257,0.0494563318789005
0.396293431520462,0.0582647137343884,0.0494565777480602
0.396294146776199,0.0582646876573563,0.0494573041796684
0.396292716264725,0.0582656227052212,0.0494570918381214
0.396293073892593,0.0582645945250988,0.0494572184979916
0.396293252706528,0.0582654140889645,0.0494573414325714
0.396293848752975,0.05826660618186,0.0494573749601841
0.396294295787811,0.0582669042050838,0.0494577698409557
0.396294236183167,0.0582663230597973,0.0494577065110207
0.396294444799423,0.0582662336528301,0.0494584813714027
0.396293818950653,0.0582651719450951,0.0494589023292065
0.396294116973877,0.0582653991878033,0.0494586154818535
0.396294146776199,0.0582658834755421,0.0494587793946266
0.396293967962265,0.0582656301558018,0.0494588352739811
0.396293610334396,0.0582655891776085,0.0494587384164333
0.396293967962265,0.0582653507590294,0.049459345638752
0.396293938159943,0.0582659095525742,0.0494589395821095
0.39629402756691,0.0582652613520622,0.0494593717157841
0.396294236183167,0.0582656972110271,0.0494593493640423
0.396293133497238,0.0582662336528301,0.0494597069919109
0.396293163299561,0.0582664050161839,0.0494590066373348
0.396293371915817,0.0582665614783764,0.0494595654308796
0.39629340171814,0.0582664050161839,0.0494598187506199
0.396293342113495,0.0582663267850876,0.0494597777724266
0.396292895078659,0.0582664161920547,0.0494602546095848
0.396293610334396,0.0582660734653473,0.0494601912796497
0.396294325590134,0.0582660548388958,0.0494603365659714
0.396294146776199,0.0582666248083115,0.0494602508842945
0.396293431520462,0.0582667589187622,0.0494607985019684
0.396293520927429,0.0582661889493465,0.0494603961706161
0.396293818950653,0.0582673884928226,0.0494609400629997
0.396293759346008,0.0582673251628876,0.0494608357548714
0.396294564008713,0.0582669898867607,0.0494609214365482
0.396293848752975,0.0582662336528301,0.0494609363377094
0.396293312311172,0.0582661107182503,0.0494611188769341
0.396292984485626,0.058265820145607,0.0494614392518997
0.396292924880981,0.0582658052444458,0.0494612082839012
0.396293491125107,0.0582650937139988,0.0494610741734505
0.396293222904205,0.0582652650773525,0.0494619570672512
0.396293342113495,0.0582660399377346,0.0494615435600281
0.396293044090271,0.0582670010626316,0.0494615435600281
0.396293491125107,0.0582660548388958,0.049461554735899
0.39629277586937,0.0582664161920547,0.0494617410004139
0.396292895078659,0.0582649372518063,0.0494618713855743
0.396293789148331,0.0582646504044533,0.0494616143405437
0.396293371915817,0.0582651197910309,0.0494614839553833
0.396293550729752,0.0582660846412182,0.0494619905948639
0.39629265666008,0.0582657568156719,0.0494617000222206
0.396293431520462,0.0582660175859928,0.0494615994393826
0.396293520927429,0.0582658387720585,0.0494619458913803
0.396292865276337,0.0582659356296062,0.0494618900120258
0.396293222904205,0.0582655519247055,0.0494620352983475
0.39629203081131,0.058265183120966,0.0494622029364109
0.396292895078659,0.0582655668258667,0.0494618900120258
0.39629277586937,0.0582653358578682,0.0494617559015751
0.396292805671692,0.0582652725279331,0.049461867660284
0.396291196346283,0.0582659207284451,0.049461841583252
0.396292716264725,0.0582660734653473,0.0494623444974422
0.396292567253113,0.0582656785845757,0.0494627319276333
0.396292567253113,0.0582656934857368,0.0494628436863422
0.396292150020599,0.0582658648490906,0.0494627952575684
0.396291583776474,0.0582656934857368,0.0494627989828587
0.39629203081131,0.0582650266587734,0.0494629219174385
0.396292001008987,0.0582652874290943,0.0494632832705975
0.396291941404343,0.0582657232880592,0.0494626872241497
0.396292358636856,0.0582653246819973,0.0494630411267281
0.396291613578796,0.058265458792448,0.0494625568389893
0.396292388439178,0.0582649484276772,0.0494631342589855
0.396292090415955,0.0582646131515503,0.0494634248316288
0.396291822195053,0.0582651346921921,0.0494633615016937
0.396291375160217,0.0582654699683189,0.0494633167982101
0.396291464567184,0.0582645870745182,0.0494628958404064
0.396290868520737,0.0582652017474174,0.0494629964232445
0.396291345357895,0.0582654364407063,0.0494631677865982
0.396291017532349,0.0582652874290943,0.0494631491601467
0.396291345357895,0.0582646057009697,0.0494633130729198
0.396292060613632,0.0582646504044533,0.0494627878069878
0.396291643381119,0.0582650378346443,0.0494634173810482
0.396292001008987,0.0582648329436779,0.049462802708149
0.396291077136993,0.0582634955644608,0.0494634099304676
