x,y,z
0.212131336331367,0.161678284406662,0.82965350151062
0.44018965959549,0.112340353429317,0.682140290737152
0.416841834783554,0.0909398645162582,0.595626473426819
0.299489617347717,0.0765053629875183,0.513762056827545
0.183498710393906,0.0622259639203548,0.422002494335175
0.0661159530282021,0.0478031672537327,0.318216860294342
-0.0499197542667389,0.033533975481987,0.204787582159042
-0.167260989546776,0.0191008038818836,0.0791345611214638
-0.249165326356888,0.0160677954554558,0.0536810234189034
-0.305527001619339,0.0224782731384039,0.132716178894043
-0.361215621232986,0.0288829728960991,0.200219810009003
-0.417495936155319,0.0353482216596603,0.257539451122284
-0.44448134303093,0.0464781485497952,0.303337097167969
-0.428548783063889,0.0651874393224716,0.339778244495392
-0.409067928791046,0.0844710618257523,0.365814030170441
-0.389786869287491,0.103516213595867,0.38074991106987
-0.370292991399765,0.122778177261353,0.384890973567963
-0.351021558046341,0.141821399331093,0.378147006034851
-0.331535011529922,0.161077976226807,0.360367268323898
-0.312270492315292,0.180114358663559,0.331951290369034
-0.292789101600647,0.199363559484482,0.292257100343704
-0.273529291152954,0.218393906950951,0.242178380489349
-0.254052877426147,0.237637057900429,0.18057918548584
-0.234798491001129,0.256661862134933,0.10884565860033
-0.219113543629646,0.275590032339096,0.0477604046463966
-0.219607517123222,0.290892958641052,0.0820057988166809
-0.222150608897209,0.307396978139877,0.121387146413326
-0.224698662757874,0.324143528938293,0.150342434644699
-0.227213501930237,0.340694695711136,0.168111428618431
-0.229758128523827,0.357428550720215,0.175121799111366
-0.232274517416954,0.373970627784729,0.17121484875679
-0.234818741679192,0.390699058771133,0.15630429983139
-0.237334117293358,0.407236367464066,0.13072669506073
-0.239877417683601,0.423958897590637,0.0939029082655907
-0.242184475064278,0.437276810407639,0.0558786205947399
-0.242351159453392,0.427013397216797,0.073349840939045
-0.241844534873962,0.413386017084122,0.0895458832383156
-0.241349831223488,0.399726718664169,0.0949720665812492
-0.24085707962513,0.385913103818893,0.0894955769181252
-0.240805745124817,0.372338861227036,0.0746887773275375
-0.245958521962166,0.359592854976654,0.0665355995297432
-0.25457689166069,0.347109317779541,0.0594996958971024
-0.264947026968002,0.338899850845337,0.0575468018651009
-0.274720698595047,0.335532337427139,0.0618350356817245
-0.283356606960297,0.333070397377014,0.0607380084693432
-0.289808660745621,0.330819487571716,0.0558793172240257
-0.293383121490479,0.327933073043823,0.0515363626182079
-0.295145511627197,0.325205117464066,0.0511504262685776
-0.296194732189178,0.323195040225983,0.0534197501838207
-0.29724594950676,0.321858137845993,0.0516282096505165
-0.297055810689926,0.319742411375046,0.0494980663061142
-0.296996802091599,0.318236470222473,0.0506376028060913
-0.296610713005066,0.317968189716339,0.0494289696216583
-0.295968860387802,0.31785386800766,0.0496380813419819
-0.296312004327774,0.318089485168457,0.0496243573725224
-0.296119928359985,0.318008214235306,0.0496435351669788
-0.29616990685463,0.318018287420273,0.0496583022177219
-0.2961605489254,0.318027228116989,0.0496613197028637
-0.29615718126297,0.31801962852478,0.0496621057391167
-0.296162307262421,0.318024814128876,0.0496620684862137
-0.296160280704498,0.318023264408112,0.0496625527739525
-0.296160906553268,0.318023681640625,0.0496622920036316
-0.296161592006683,0.318024039268494,0.0496623739600182
-0.296160936355591,0.318023264408112,0.0496622063219547
-0.296160310506821,0.318022400140762,0.0496625639498234
-0.296161025762558,0.318024545907974,0.0496628172695637
-0.296161234378815,0.318024337291718,0.0496632419526577
-0.296160757541656,0.318023979663849,0.0496635735034943
-0.296162039041519,0.31802436709404,0.0496633723378181
-0.296160221099854,0.318023771047592,0.0496632605791092
-0.296161592006683,0.318024098873138,0.0496637299656868
-0.29616180062294,0.318024039268494,0.0496637299656868
-0.29616042971611,0.318024307489395,0.0496637262403965
-0.296160131692886,0.318024456501007,0.0496636293828487
-0.296162486076355,0.318023800849915,0.0496638901531696
-0.296160727739334,0.318025529384613,0.0496640726923943
-0.296161293983459,0.318024724721909,0.0496646091341972
-0.296161353588104,0.318024665117264,0.0496644899249077
-0.296161293983459,0.31802499294281,0.0496647953987122
-0.296161442995071,0.318024486303329,0.0496648102998734
-0.296161413192749,0.3180251121521,0.0496650710701942
-0.296160936355591,0.318025320768356,0.0496647506952286
-0.296160638332367,0.318024605512619,0.0496649332344532
-0.296161234378815,0.318025261163712,0.0496651604771614
-0.296162158250809,0.318025469779968,0.0496651418507099
-0.2961605489254,0.318024009466171,0.0496651791036129
-0.296162068843842,0.318024545907974,0.0496647506952286
-0.296161860227585,0.318025439977646,0.0496655777096748
-0.29616191983223,0.318024814128876,0.0496654249727726
-0.296161860227585,0.31802424788475,0.0496655367314816
-0.296161830425262,0.318025648593903,0.0496656857430935
-0.296161711215973,0.318025320768356,0.0496651083230972
-0.296162068843842,0.318025350570679,0.0496657863259315
-0.296161890029907,0.318025171756744,0.0496655814349651
-0.296161979436874,0.318025439977646,0.0496657676994801
-0.296162128448486,0.318024635314941,0.0496660694479942
-0.296162098646164,0.318025588989258,0.0496658571064472
-0.296160995960236,0.318025052547455,0.0496658645570278
-0.296161860227585,0.318026334047318,0.0496659986674786
-0.296161562204361,0.318025052547455,0.0496659465134144
-0.296161442995071,0.318024903535843,0.0496661700308323
-0.296161293983459,0.318025141954422,0.0496660508215427
-0.296161681413651,0.318025857210159,0.049665953963995
