x,y,z
0.157183438539505,0.0144111225381494,0.221182718873024
0.256898611783981,0.320654720067978,0.351988971233368
0.329234063625336,0.467461436986923,0.432882308959961
0.380780428647995,0.319178074598312,0.469154417514801
0.430976003408432,0.169546917080879,0.494813084602356
0.435171365737915,0.0316670648753643,0.508735418319702
0.416655391454697,-0.0983238220214844,0.509948372840881
0.397697329521179,-0.229938387870789,0.500302314758301
0.378944396972656,-0.360033482313156,0.479884058237076
0.357738971710205,-0.46130895614624,0.449612617492676
0.304069131612778,-0.416228979825974,0.401135563850403
0.248103260993958,-0.361122995615005,0.341585516929626
0.192918986082077,-0.306705713272095,0.272003084421158
0.137770459055901,-0.252280414104462,0.19161793589592
0.0819748714566231,-0.197232738137245,0.0993634164333344
0.0368555560708046,-0.138498798012733,0.0443225093185902
0.0161867681890726,-0.0725912898778915,0.0812810137867928
-0.00349420285783708,-0.00743965711444616,0.11017033457756
-0.0234758723527193,0.0584264621138573,0.128471851348877
-0.043203067034483,0.123567506670952,0.135673955082893
-0.0631575584411621,0.189437568187714,0.132000640034676
-0.0828861594200134,0.254551857709885,0.117535099387169
-0.102834939956665,0.320395559072495,0.0919479727745056
-0.12200391292572,0.384872853755951,0.0592673718929291
-0.139015763998032,0.435508906841278,0.0657088756561279
-0.141324013471603,0.42390039563179,0.103680707514286
-0.139099031686783,0.394398987293243,0.134235322475433
-0.136881127953529,0.364561408758163,0.154194593429565
-0.13469310104847,0.335074782371521,0.16307158768177
-0.132476702332497,0.305257767438889,0.161089807748795
-0.130285620689392,0.275780469179153,0.148294135928154
-0.128069877624512,0.245973199605942,0.124394193291664
-0.125879615545273,0.216505452990532,0.0899303704500198
-0.125883758068085,0.18878872692585,0.0543071217834949
-0.136860087513924,0.169583275914192,0.0540444701910019
-0.151165947318077,0.157471761107445,0.0715037733316422
-0.16583251953125,0.147608041763306,0.0861594006419182
-0.180513292551041,0.137760415673256,0.0900805220007896
-0.195362567901611,0.127802312374115,0.0830774456262589
-0.209234341979027,0.117789477109909,0.0681295096874237
-0.214879781007767,0.105367965996265,0.0707435309886932
-0.217717915773392,0.0922117456793785,0.0723894909024239
-0.220928609371185,0.0794715359807014,0.0685897320508957
-0.226380228996277,0.0670981779694557,0.0627369061112404
-0.233565330505371,0.0562559552490711,0.0555161312222481
-0.242271453142166,0.0519451610743999,0.0593717060983181
-0.250001668930054,0.049604170024395,0.0612683370709419
-0.255105167627335,0.0483011044561863,0.0616132952272892
-0.258865535259247,0.0467124171555042,0.0560577362775803
-0.260689347982407,0.0436541885137558,0.0519257411360741
-0.261671930551529,0.0404078140854836,0.0521568544209003
-0.26264488697052,0.0378452986478806,0.0545972250401974
-0.263554036617279,0.0362886786460876,0.0530640035867691
-0.263542294502258,0.0341270044445992,0.0497273877263069
-0.263413667678833,0.0323566496372223,0.0512463673949242
-0.263939797878265,0.0312553830444813,0.0506708025932312
-0.263048976659775,0.0307782348245382,0.0496230199933052
-0.262426435947418,0.0301961209625006,0.049838837236166
-0.262287527322769,0.0306618064641953,0.0496697835624218
-0.262338906526566,0.0303459260612726,0.049641665071249
-0.262395203113556,0.0304638128727674,0.0496659204363823
-0.26234894990921,0.0304506961256266,0.0496773421764374
-0.262376815080643,0.0304447468370199,0.0496802851557732
-0.262361079454422,0.0304552093148232,0.0496798455715179
-0.262369871139526,0.0304459985345602,0.0496798902750015
-0.262365788221359,0.0304515939205885,0.0496799759566784
-0.262367457151413,0.0304486714303493,0.0496805384755135
-0.262368679046631,0.0304497107863426,0.0496806427836418
-0.262367129325867,0.030449939891696,0.0496799573302269
-0.262370377779007,0.0304485391825438,0.049680445343256
-0.262367486953735,0.0304500386118889,0.0496804527938366
-0.262369692325592,0.0304490271955729,0.0496804416179657
-0.262369692325592,0.0304494891315699,0.0496803745627403
-0.262369602918625,0.0304489079862833,0.0496805869042873
-0.262369364500046,0.0304491706192493,0.049680158495903
-0.26236954331398,0.0304493103176355,0.0496801361441612
-0.262370198965073,0.0304480586200953,0.0496803224086761
-0.262369632720947,0.030449103564024,0.0496802255511284
-0.262370765209198,0.0304493736475706,0.0496807098388672
-0.262371301651001,0.0304488949477673,0.0496804714202881
-0.262371063232422,0.030449016019702,0.0496806763112545
-0.262371152639389,0.0304488241672516,0.0496805943548679
-0.26237154006958,0.0304482337087393,0.0496809594333172
-0.262371182441711,0.0304498784244061,0.0496807582676411
-0.262371599674225,0.0304479673504829,0.0496803484857082
-0.262371420860291,0.0304488651454449,0.0496802031993866
-0.262371599674225,0.0304481349885464,0.0496806912124157
-0.262372642755508,0.030448142439127,0.0496799983084202
-0.262371182441711,0.0304490979760885,0.0496810488402843
-0.262372106313705,0.0304485391825438,0.049680832773447
-0.262371838092804,0.0304486397653818,0.0496810488402843
-0.262372106313705,0.0304478947073221,0.0496811419725418
-0.262373208999634,0.0304487887769938,0.0496809519827366
-0.262372523546219,0.0304481759667397,0.0496809780597687
-0.26237365603447,0.030448405072093,0.049680907279253
-0.262372672557831,0.0304481163620949,0.0496811605989933
-0.262373685836792,0.0304489135742188,0.0496810637414455
-0.262372612953186,0.0304482467472553,0.0496812723577023
-0.262373030185699,0.0304486565291882,0.0496811605989933
-0.262373834848404,0.03044836781919,0.0496814027428627
-0.262373238801956,0.0304480120539665,0.0496808849275112
-0.262374192476273,0.030449066311121,0.0496812537312508
-0.262373447418213,0.0304482392966747,0.0496818274259567
-0.262374192476273,0.0304490979760885,0.0496812276542187
-0.262374103069305,0.0304486341774464,0.0496813580393791
-0.26237478852272,0.0304485764354467,0.0496810004115105
-0.262374103069305,0.0304478649049997,0.0496810562908649
-0.262374341487885,0.0304484982043505,0.049681518226862
-0.262374460697174,0.0304488968104124,0.0496812798082829
-0.262374192476273,0.0304484777152538,0.0496816225349903
-0.262375593185425,0.0304488502442837,0.0496811717748642
-0.262374430894852,0.0304478239268064,0.0496809035539627
-0.262374550104141,0.0304482467472553,0.0496814697980881
-0.262374937534332,0.0304485578089952,0.0496814660727978
-0.262374639511108,0.0304480027407408,0.0496816784143448
-0.262374728918076,0.030448354780674,0.0496818944811821
-0.262374877929688,0.0304480753839016,0.0496815703809261
-0.262375295162201,0.0304490812122822,0.0496821030974388
-0.262375384569168,0.0304485131055117,0.0496817491948605
-0.262374639511108,0.0304481610655785,0.0496820323169231
-0.262375384569168,0.0304478518664837,0.0496815368533134
