x,y,z
0.292643547058105,-0.0080321142449975,0.791395664215088
0.270385593175888,-0.107828132808208,0.465277343988419
0.248130276799202,-0.207601889967918,0.128428101539612
0.221968904137611,-0.269853830337524,0.0777048096060753
0.190042704343796,-0.321646898984909,0.261516690254211
0.156603217124939,-0.373398631811142,0.435421913862228
0.124749355018139,-0.424901485443115,0.595420122146606
0.0928766503930092,-0.448975265026093,0.739762783050537
0.0625035613775253,-0.386680841445923,0.847273588180542
0.0312621556222439,-0.320247024297714,0.942398488521576
0.0286240838468075,-0.267247080802917,0.909787714481354
0.0360241457819939,-0.21364052593708,0.82357132434845
0.0425723120570183,-0.160363122820854,0.727668225765228
0.0498212389647961,-0.106821484863758,0.620645046234131
0.0567160248756409,-0.0531372800469398,0.501607418060303
0.0635835081338882,0.000361730752047151,0.373216569423676
0.0708240047097206,0.0542091429233551,0.232248246669769
0.077606700360775,0.107506468892097,0.0821994990110397
0.0658718422055244,0.136519104242325,0.070120207965374
0.0419962517917156,0.14798341691494,0.171260163187981
0.0174190644174814,0.159917533397675,0.262513726949692
-0.00653239665552974,0.171585127711296,0.342278987169266
-0.0308052804321051,0.183221101760864,0.411741495132446
-0.0547452308237553,0.195110723376274,0.469614565372467
-0.0788358598947525,0.206771016120911,0.516699314117432
-0.103050716221333,0.218614518642426,0.553315579891205
-0.127120926976204,0.230195939540863,0.578668594360352
-0.151441648602486,0.242090359330177,0.59337329864502
-0.175469040870667,0.253708094358444,0.597127914428711
-0.199754148721695,0.265544652938843,0.589844644069672
-0.223762854933739,0.277254104614258,0.5719034075737
-0.24801330268383,0.289059907197952,0.542813181877136
-0.272048950195312,0.300746381282806,0.503131568431854
-0.296313494443893,0.312521308660507,0.452110260725021
-0.320280164480209,0.32419741153717,0.390842646360397
-0.344566732645035,0.336014121770859,0.317893534898758
-0.36854761838913,0.347673207521439,0.234944105148315
-0.392528533935547,0.35932669043541,0.141242325305939
-0.416011184453964,0.37248882651329,0.0453447178006172
-0.433439671993256,0.400904029607773,0.0967600420117378
-0.43699124455452,0.433592081069946,0.172652557492256
-0.43070176243782,0.431016087532043,0.225476697087288
-0.4152792096138,0.392285525798798,0.256737798452377
-0.395125061273575,0.354964762926102,0.276885330677032
-0.375101000070572,0.317430824041367,0.286106735467911
-0.355100363492966,0.280175596475601,0.28459843993187
-0.334957003593445,0.242600694298744,0.271911054849625
-0.315001398324966,0.20541325211525,0.2486751973629
-0.295075803995132,0.16822724044323,0.214552268385887
-0.274913042783737,0.130619019269943,0.169178187847137
-0.254989266395569,0.093474768102169,0.113421656191349
-0.23587229847908,0.0575707331299782,0.0532709844410419
-0.234143942594528,0.04108552262187,0.0917670652270317
-0.23638342320919,0.0275829415768385,0.139711692929268
-0.23858217895031,0.0144120203331113,0.176297277212143
-0.240839421749115,0.000969684275332838,0.202183961868286
-0.242962464690208,-0.0123132709413767,0.217088893055916
-0.24522653222084,-0.0256856586784124,0.221134379506111
-0.247372671961784,-0.0389684960246086,0.214284047484398
-0.249602258205414,-0.0521915145218372,0.196758419275284
-0.251818060874939,-0.0655629113316536,0.167985275387764
-0.254001379013062,-0.0788348466157913,0.128727242350578
-0.256226092576981,-0.0921875014901161,0.07805335521698
-0.260643929243088,-0.114453062415123,0.0586278550326824
-0.268282651901245,-0.148906365036964,0.0802136287093163
-0.275766521692276,-0.183137327432632,0.0909656882286072
-0.283241838216782,-0.217584103345871,0.0908033028244972
-0.290741741657257,-0.251684606075287,0.0797593742609024
-0.300251632928848,-0.285735577344894,0.0648533254861832
-0.314181685447693,-0.314079463481903,0.0722696036100388
-0.330570667982101,-0.337368667125702,0.0987026318907738
-0.346916317939758,-0.360234260559082,0.114760294556618
-0.363369971513748,-0.383164316415787,0.120000012218952
-0.379931569099426,-0.406348824501038,0.11437451094389
-0.396324396133423,-0.429149717092514,0.0979575961828232
-0.411379456520081,-0.434148848056793,0.0756457671523094
-0.4238321185112,-0.424836844205856,0.0624680258333683
-0.431040495634079,-0.425449907779694,0.0830890312790871
-0.419389277696609,-0.423508256673813,0.0894875898957253
-0.404227465391159,-0.420917153358459,0.0843566209077835
-0.389869391918182,-0.418548673391342,0.0703334957361221
-0.382931977510452,-0.420187711715698,0.0740279480814934
-0.379578918218613,-0.42374849319458,0.0800318494439125
-0.376172482967377,-0.427322536706924,0.0754416808485985
-0.370366930961609,-0.429899990558624,0.0688382908701897
-0.361120909452438,-0.428402930498123,0.0668946355581284
-0.351319402456284,-0.426575571298599,0.0560152195394039
-0.345449000597,-0.426452547311783,0.0528028681874275
-0.344714790582657,-0.429246544837952,0.0610482096672058
-0.344327658414841,-0.431867092847824,0.0600703060626984
-0.345332503318787,-0.43222251534462,0.0610892847180367
-0.346199780702591,-0.431539237499237,0.0556052252650261
