x,y,z
0.0819280371069908,0.014447052963078,0.360283613204956
-0.0336033366620541,-0.160818412899971,0.484118551015854
-0.149112462997437,-0.33606168627739,0.597155332565308
-0.252397328615189,-0.470045804977417,0.690891444683075
-0.315368920564651,-0.419522792100906,0.745193898677826
-0.377379506826401,-0.363222539424896,0.78730833530426
-0.438438504934311,-0.307566434144974,0.81814444065094
-0.443906515836716,-0.252572566270828,0.824260592460632
-0.41536557674408,-0.202105805277824,0.810888171195984
-0.386329740285873,-0.150941014289856,0.786409556865692
-0.357622146606445,-0.100370049476624,0.751380443572998
-0.328593909740448,-0.0492322444915771,0.704999148845673
-0.299896150827408,0.00132168747950345,0.648310422897339
-0.271202176809311,0.0518673099577427,0.580853998661041
-0.242186591029167,0.102979473769665,0.501681208610535
-0.213501334190369,0.153509542346001,0.41257381439209
-0.184495225548744,0.204605892300606,0.311509490013123
-0.155819341540337,0.25511971116066,0.200761020183563
-0.126904249191284,0.30605274438858,0.078186608850956
-0.102052591741085,0.334741115570068,0.0501974299550056
-0.0859731137752533,0.351153314113617,0.0914243459701538
-0.0701426044106483,0.367323696613312,0.122633501887321
-0.054151427000761,0.383675396442413,0.143259719014168
-0.038341362029314,0.399838805198669,0.152812987565994
-0.0225332174450159,0.415999263525009,0.151588708162308
-0.00654820678755641,0.432341188192368,0.139391198754311
0.00882655940949917,0.443799436092377,0.117914393544197
0.0217474047094584,0.43552041053772,0.0905255824327469
0.0332615301012993,0.425381273031235,0.0593102015554905
0.036245834082365,0.413969904184341,0.0647135078907013
0.0377465896308422,0.402857273817062,0.0722790062427521
0.0386750809848309,0.392395079135895,0.0738462135195732
0.0380095094442368,0.384056925773621,0.0731353163719177
0.0350680276751518,0.377854257822037,0.0720758065581322
0.0296703595668077,0.373553514480591,0.0705036669969559
0.021879356354475,0.370497971773148,0.0668872147798538
0.0121791725978255,0.368974596261978,0.0611277259886265
0.00237455382011831,0.37125289440155,0.0587822943925858
-0.00647664535790682,0.375659912824631,0.053349394351244
-0.01129718311131,0.380905508995056,0.051458403468132
-0.0132023924961686,0.384409785270691,0.0510950833559036
-0.0148334139958024,0.385767608880997,0.0491631403565407
-0.015998275950551,0.385436654090881,0.0494306720793247
-0.0160105880349874,0.385284543037415,0.0494404919445515
-0.0159231778234243,0.385301053524017,0.0494680218398571
-0.0158892571926117,0.385305732488632,0.0494830720126629
-0.0158749427646399,0.385307639837265,0.0494894757866859
-0.0158698316663504,0.385308414697647,0.0494929812848568
-0.0158676691353321,0.385307878255844,0.0494944639503956
-0.0158677827566862,0.385307937860489,0.0494945235550404
-0.0158670898526907,0.385307967662811,0.0494954399764538
-0.0158654060214758,0.385307908058167,0.0494953840970993
-0.0158666148781776,0.385308563709259,0.049495842307806
-0.0158665738999844,0.385308295488358,0.0494963526725769
-0.0158652849495411,0.385307908058167,0.0494960285723209
-0.0158655680716038,0.385306745767593,0.0494968183338642
-0.0158662684261799,0.385307431221008,0.049496877938509
-0.0158662833273411,0.385307908058167,0.0494972914457321
-0.0158656816929579,0.385307788848877,0.0494980663061142
-0.0158645529299974,0.385308384895325,0.049498226493597
-0.0158657673746347,0.385309159755707,0.0494988933205605
-0.0158658232539892,0.385308653116226,0.0494986288249493
-0.0158649776130915,0.385308563709259,0.0494981519877911
-0.0158644672483206,0.385308533906937,0.0494984909892082
-0.0158646088093519,0.385308772325516,0.0494989082217216
-0.015865558758378,0.38530820608139,0.0494993254542351
-0.0158646423369646,0.385308921337128,0.0494999401271343
-0.0158640705049038,0.385308921337128,0.049500297755003
-0.0158638227730989,0.385307997465134,0.0495010316371918
-0.0158641170710325,0.385308355093002,0.049500223249197
-0.0158639252185822,0.385308623313904,0.0495008379220963
-0.0158631689846516,0.385308146476746,0.0495004393160343
-0.0158639643341303,0.385308802127838,0.0495014414191246
-0.0158645715564489,0.385309398174286,0.0495017766952515
-0.0158637370914221,0.385308265686035,0.0495015010237694
-0.0158641245216131,0.385308980941772,0.0495020858943462
-0.0158636961132288,0.385307937860489,0.0495025254786015
-0.0158631093800068,0.38530769944191,0.0495022423565388
-0.0158638767898083,0.385307282209396,0.0495024286210537
-0.0158635396510363,0.385306537151337,0.0495026893913746
-0.0158634018152952,0.385307401418686,0.0495029017329216
-0.01586396060884,0.385306596755981,0.0495027787983418
-0.0158627703785896,0.38530620932579,0.0495035797357559
-0.0158633813261986,0.385307013988495,0.0495037585496902
-0.0158633552491665,0.385306149721146,0.0495041683316231
-0.0158638842403889,0.385307341814041,0.0495042353868484
-0.015862587839365,0.385307669639587,0.0495046526193619
-0.0158630982041359,0.385306924581528,0.0495043657720089
-0.0158625952899456,0.385306417942047,0.0495046712458134
-0.0158626139163971,0.385305613279343,0.0495049171149731
-0.0158629789948463,0.385306745767593,0.0495050251483917
-0.0158633720129728,0.385306984186172,0.0495059005916119
-0.0158633813261986,0.385305732488632,0.0495057925581932
-0.0158619284629822,0.385305374860764,0.0495059043169022
-0.0158632695674896,0.38530570268631,0.049505677074194
-0.0158627554774284,0.385306060314178,0.049506202340126
-0.015862001106143,0.385306179523468,0.0495063699781895
-0.0158618465065956,0.385305672883987,0.0495059601962566
-0.0158621836453676,0.385306894779205,0.0495060048997402
-0.0158626586198807,0.385306090116501,0.0495059378445148
-0.0158622711896896,0.38530507683754,0.0495063401758671
-0.0158629175275564,0.38530507683754,0.0495063327252865
-0.0158625561743975,0.385304749011993,0.0495064444839954
-0.015863424167037,0.385303884744644,0.0495074316859245
-0.0158628281205893,0.385305047035217,0.0495069622993469
-0.0158615559339523,0.385305196046829,0.049507349729538
-0.0158623661845922,0.385304868221283,0.0495071560144424
-0.0158625822514296,0.385304838418961,0.0495070852339268
-0.0158614069223404,0.385304987430573,0.0495077893137932
-0.0158609114587307,0.385305196046829,0.0495076961815357
-0.0158604085445404,0.385304063558578,0.049507848918438
-0.0158612672239542,0.385304689407349,0.0495080910623074
-0.0158613435924053,0.385303914546967,0.0495081469416618
-0.0158617570996284,0.385304033756256,0.0495084896683693
-0.0158606395125389,0.385304689407349,0.0495083183050156
-0.015860402956605,0.385306149721146,0.0495085418224335
-0.0158616025000811,0.385305136442184,0.0495087169110775
-0.0158622488379478,0.385304510593414,0.0495086163282394
-0.0158611498773098,0.385304033756256,0.0495088994503021
-0.0158609412610531,0.38530495762825,0.0495088286697865
-0.0158617421984673,0.385304361581802,0.0495090037584305
