x,y,z
-0.392313092947006,0.338985681533813,0.667802810668945
-0.288034647703171,0.036978118121624,0.452492296695709
-0.183777764439583,-0.264984965324402,0.22645066678524
-0.100712925195694,-0.481542438268661,0.0422370098531246
-0.077118493616581,-0.4237180352211,0.0555703565478325
-0.0553382597863674,-0.363631039857864,0.0694308802485466
-0.0338337309658527,-0.304514139890671,0.0735303536057472
-0.0136281279847026,-0.247148245573044,0.0761264637112617
0.00477023189887404,-0.192909762263298,0.077643908560276
0.022776423022151,-0.139172002673149,0.0724834054708481
0.0405124388635159,-0.086197093129158,0.0570802763104439
0.0550765618681908,-0.0371108725667,0.0493824258446693
0.0655012503266335,0.00509246671572328,0.0550504960119724
0.075274370610714,0.0459124036133289,0.055076789110899
0.0844518169760704,0.0852089822292328,0.0511581003665924
0.0926959067583084,0.120301216840744,0.0488479435443878
0.100080050528049,0.151775538921356,0.0491521917283535
0.10647089779377,0.179720416665077,0.049293577671051
0.112033627927303,0.204746037721634,0.0493622571229935
0.116655044257641,0.22628428041935,0.0493937022984028
0.1204494535923,0.244813710451126,0.0494091548025608
0.123346336185932,0.259918451309204,0.0494128353893757
0.125432938337326,0.271948993206024,0.0494142882525921
0.126691535115242,0.280636698007584,0.0494161546230316
0.127203390002251,0.286156356334686,0.0494295060634613
0.127085477113724,0.288612395524979,0.0494497157633305
0.126892253756523,0.288683027029037,0.0494560860097408
0.126888543367386,0.288504302501678,0.04946294054389
0.126884132623672,0.288452208042145,0.0494680814445019
0.126881614327431,0.288427233695984,0.0494707524776459
0.126879766583443,0.288415104150772,0.0494720935821533
0.126878619194031,0.288408786058426,0.0494725741446018
0.12687823176384,0.288405686616898,0.0494726896286011
0.126877561211586,0.288403987884521,0.0494725108146667
0.126877158880234,0.288402378559113,0.0494727678596973
0.126876965165138,0.288402140140533,0.0494728051126003
0.126876890659332,0.288401871919632,0.0494729392230511
0.12687686085701,0.288401454687119,0.0494727082550526
0.126876696944237,0.288401126861572,0.0494726151227951
0.126876547932625,0.288400828838348,0.0494723245501518
0.126876592636108,0.288401544094086,0.0494721941649914
0.126876935362816,0.288400650024414,0.0494724847376347
0.126876294612885,0.288400292396545,0.0494722872972488
0.126875579357147,0.288400143384933,0.049472987651825
0.126875460147858,0.288401007652283,0.0494724363088608
0.126875057816505,0.288400709629059,0.0494728647172451
0.126875877380371,0.28839984536171,0.0494731068611145
0.126876011490822,0.288399398326874,0.0494730547070503
0.126875698566437,0.28839972615242,0.0494729541242123
0.126875549554825,0.288399696350098,0.0494728647172451
0.126875996589661,0.288400202989578,0.0494728833436966
0.126876294612885,0.288400173187256,0.0494728833436966
0.12687548995018,0.288400053977966,0.0494731701910496
0.126875415444374,0.288399517536163,0.0494726151227951
0.126875773072243,0.288399189710617,0.049472626298666
0.126876130700111,0.288399755954742,0.0494723878800869
0.126876682043076,0.28839960694313,0.0494728125631809
0.126875534653664,0.288399755954742,0.0494727939367294
0.126875534653664,0.288399577140808,0.0494730472564697
0.126874789595604,0.288399398326874,0.0494725033640862
0.126875758171082,0.288398683071136,0.0494729280471802
0.126876011490822,0.288399577140808,0.0494731962680817
0.126875817775726,0.288399219512939,0.0494727045297623
0.126875877380371,0.288399159908295,0.049472738057375
0.126876130700111,0.288399279117584,0.0494723953306675
0.126876130700111,0.288399428129196,0.0494732074439526
0.126875892281532,0.288399249315262,0.0494731813669205
0.126875713467598,0.28839835524559,0.0494728125631809
0.126875534653664,0.288398772478104,0.0494727045297623
0.126876354217529,0.28839898109436,0.0494730956852436
0.12687674164772,0.288398742675781,0.0494729541242123
0.126876085996628,0.288399398326874,0.0494727119803429
0.126874953508377,0.288398414850235,0.0494729019701481
0.126874998211861,0.288398206233978,0.0494730398058891
0.126875519752502,0.288397938013077,0.0494732931256294
0.126875028014183,0.288398772478104,0.0494728684425354
0.126874908804893,0.288399130105972,0.0494728535413742
0.126875147223473,0.288398385047913,0.049473199993372
0.126875355839729,0.288398653268814,0.0494730100035667
0.126875594258308,0.288397789001465,0.0494733601808548
0.126875579357147,0.288397878408432,0.0494727119803429
0.126875266432762,0.288399159908295,0.0494726933538914
0.126875430345535,0.288398176431656,0.0494726039469242
0.126875162124634,0.288397908210754,0.0494730547070503
0.126875549554825,0.288397520780563,0.0494730919599533
0.126874029636383,0.288397938013077,0.0494728423655033
0.126874312758446,0.288397669792175,0.0494730994105339
0.126874953508377,0.288397789001465,0.049473337829113
