x,y,z
0.195920422673225,0.0537009947001934,0.639343857765198
0.00873727537691593,0.242182895541191,0.889740109443665
-0.124528795480728,0.379242539405823,0.962208032608032
-0.230440348386765,0.459678173065186,0.88113534450531
-0.304780513048172,0.411951005458832,0.809898972511292
-0.378562033176422,0.359943807125092,0.72750049829483
-0.447038054466248,0.308704733848572,0.636814594268799
-0.436270087957382,0.267820626497269,0.553923726081848
-0.394430607557297,0.232800737023354,0.469478517770767
-0.351887047290802,0.19733889400959,0.372996270656586
-0.309829026460648,0.162280827760696,0.266782939434052
-0.267298549413681,0.12682993710041,0.148423284292221
-0.227539703249931,0.0935419425368309,0.0363891310989857
-0.208239436149597,0.0722475871443748,0.0666346549987793
-0.192200943827629,0.0537043251097202,0.106324255466461
-0.17640095949173,0.0353550389409065,0.13481231033802
-0.160422965884209,0.0167936962097883,0.152663454413414
-0.1446283608675,-0.00155493896454573,0.159474909305573
-0.128657087683678,-0.020108999684453,0.155402347445488
-0.112867787480354,-0.0384515188634396,0.140539437532425
-0.0969017669558525,-0.056999359279871,0.114550232887268
-0.0811558440327644,-0.0753307193517685,0.0782889127731323
-0.0677718445658684,-0.0944427698850632,0.0634680911898613
-0.0564416013658047,-0.115263268351555,0.0691644623875618
-0.0456324741244316,-0.136315330862999,0.0690755993127823
-0.0377637892961502,-0.157337620854378,0.0703121051192284
-0.0317766331136227,-0.178656071424484,0.0682400763034821
-0.0244422294199467,-0.197986409068108,0.0702087208628654
-0.0152739305049181,-0.216000214219093,0.0690044015645981
-0.0050489311106503,-0.234096273779869,0.0601622425019741
0.00680650305002928,-0.247767418622971,0.0566577278077602
0.0193899925798178,-0.256929308176041,0.057619784027338
0.0303874630481005,-0.263341307640076,0.0580982342362404
0.0398996211588383,-0.268661260604858,0.0542682334780693
0.0466515198349953,-0.273173302412033,0.0486317165195942
0.0487280897796154,-0.276203095912933,0.049548052251339
0.049255333840847,-0.27735298871994,0.0494289435446262
0.0491036884486675,-0.277299553155899,0.0494624264538288
0.0490570813417435,-0.277232378721237,0.0494803078472614
0.0490404069423676,-0.277211546897888,0.0494887046515942
0.0490327887237072,-0.277202576398849,0.0494924783706665
0.0490295141935349,-0.277198940515518,0.0494938530027866
0.0490291453897953,-0.27719783782959,0.0494949817657471
0.0490272790193558,-0.277198255062103,0.0494955480098724
0.0490260794758797,-0.277198135852814,0.0494962669909
0.0490263476967812,-0.277197659015656,0.0494960471987724
0.0490272045135498,-0.277196913957596,0.0494959764182568
0.0490269511938095,-0.277196824550629,0.0494961738586426
0.0490266159176826,-0.277196198701859,0.0494966730475426
0.0490264222025871,-0.277195304632187,0.0494967326521873
0.0490273758769035,-0.2771957218647,0.0494962595403194
0.0490273870527744,-0.277196943759918,0.0494964569807053
0.0490261539816856,-0.277197003364563,0.0494970418512821
0.0490264110267162,-0.277197629213333,0.0494972057640553
0.0490256883203983,-0.277197033166885,0.0494971983134747
0.0490261502563953,-0.277196228504181,0.0494977608323097
0.0490256249904633,-0.277196973562241,0.0494976304471493
0.0490272007882595,-0.277196854352951,0.0494976900517941
0.049026858061552,-0.277196943759918,0.049498125910759
0.0490258932113647,-0.277196794748306,0.0494984053075314
0.0490255020558834,-0.277197480201721,0.049498874694109
0.0490255355834961,-0.277198046445847,0.0494983345270157
0.049026645720005,-0.277197808027267,0.049498800188303
0.0490264631807804,-0.277197808027267,0.0494987145066261
0.0490259304642677,-0.27719721198082,0.0494987294077873
0.0490260608494282,-0.277197778224945,0.0494990907609463
0.0490257367491722,-0.277197450399399,0.0494989491999149
0.0490258224308491,-0.277197301387787,0.0494994297623634
0.0490256920456886,-0.277197688817978,0.0495000593364239
0.0490256696939468,-0.277198314666748,0.0494999662041664
0.0490255542099476,-0.277197897434235,0.0495001040399075
0.0490246191620827,-0.277198553085327,0.0495002008974552
0.0490250252187252,-0.277197748422623,0.0494997724890709
0.0490252114832401,-0.277197808027267,0.0495001599192619
0.0490257255733013,-0.277197510004044,0.0495000630617142
0.0490245074033737,-0.2771977186203,0.0495002120733261
0.0490253455936909,-0.277197539806366,0.0495008789002895
0.0490250959992409,-0.277197688817978,0.0495008789002895
0.0490253157913685,-0.277198165655136,0.0495003946125507
0.0490260384976864,-0.277198016643524,0.0495008565485477
0.0490251109004021,-0.27719908952713,0.0495005138218403
0.0490254238247871,-0.277198851108551,0.0495008155703545
0.0490249171853065,-0.277199000120163,0.0495013147592545
0.0490252748131752,-0.277198374271393,0.0495015420019627
0.0490255020558834,-0.277199864387512,0.0495013706386089
0.0490245185792446,-0.277199119329453,0.049501184374094
0.0490232482552528,-0.277198016643524,0.0495015047490597
0.0490248277783394,-0.277197390794754,0.0495010726153851
0.0490253865718842,-0.277198255062103,0.0495016165077686
0.0490252934396267,-0.277198314666748,0.0495018735527992
0.0490254834294319,-0.277198553085327,0.0495018362998962
0.0490247085690498,-0.277197450399399,0.0495022535324097
0.0490258112549782,-0.27719658613205,0.0495023019611835
0.0490257889032364,-0.277197152376175,0.0495019815862179
0.0490260310471058,-0.277197360992432,0.0495025031268597
0.0490249507129192,-0.277197986841202,0.0495025478303432
0.0490250252187252,-0.277198314666748,0.0495028831064701
0.0490246675908566,-0.277197778224945,0.0495028644800186
0.0490243323147297,-0.277197808027267,0.0495026409626007
0.0490241497755051,-0.277197569608688,0.0495028086006641
0.0490245297551155,-0.27719834446907,0.0495029203593731
0.0490245446562767,-0.277198672294617,0.0495034232735634
0.0490244328975677,-0.277199566364288,0.0495036207139492
0.0490248203277588,-0.277198910713196,0.0495034717023373
0.0490233525633812,-0.277199447154999,0.0495038405060768
0.0490234866738319,-0.277200162410736,0.0495038703083992
0.0490242056548595,-0.277198314666748,0.0495035946369171
0.0490244552493095,-0.277198195457458,0.0495037622749805
0.0490239597856998,-0.277199178934097,0.0495038107037544
0.0490226298570633,-0.277199983596802,0.0495039485394955
0.0490237586200237,-0.277199685573578,0.0495041944086552
0.0490226931869984,-0.277199417352676,0.0495040006935596
0.0490246377885342,-0.277197927236557,0.0495039001107216
0.049024373292923,-0.277197748422623,0.049504280090332
0.0490232184529305,-0.277197957038879,0.0495039559900761
0.0490234084427357,-0.277198821306229,0.0495044104754925
0.049024410545826,-0.277199327945709,0.0495046824216843
0.0490243881940842,-0.277199447154999,0.0495046377182007
0.0490242801606655,-0.277198523283005,0.0495040751993656
0.049024473875761,-0.277199864387512,0.0495047308504581
0.0490238294005394,-0.277198165655136,0.049504179507494
