x,y,z
-0.23503240942955,-0.0198110584169626,0.743421494960785
-0.0454848036170006,0.0417305678129196,0.491043835878372
0.144040495157242,0.103261061012745,0.227935180068016
0.301896721124649,0.154854938387871,0.0216720644384623
0.379772782325745,0.179031759500504,0.14506222307682
0.451562494039536,0.201295420527458,0.279267072677612
0.415978491306305,0.22093839943409,0.368752419948578
0.346456676721573,0.240068271756172,0.438164561986923
0.277713537216187,0.258961707353592,0.496006786823273
0.208192080259323,0.278053671121597,0.543529450893402
0.139459043741226,0.296933501958847,0.579665243625641
0.0699556767940521,0.316026210784912,0.605246126651764
0.00124367920216173,0.334902971982956,0.619698345661163
-0.0674578845500946,0.353776514530182,0.623373508453369
-0.136929452419281,0.372861742973328,0.616129577159882
-0.205610066652298,0.3917276263237,0.598130881786346
-0.275060743093491,0.410806447267532,0.568970918655396
-0.342991799116135,0.425304502248764,0.53043806552887
-0.409541338682175,0.426675021648407,0.483774960041046
-0.444697231054306,0.419267117977142,0.435359865427017
-0.402688592672348,0.39799177646637,0.389490932226181
-0.359324544668198,0.376397460699081,0.333312839269638
-0.315482288599014,0.35460090637207,0.265555083751678
-0.272145211696625,0.333055794239044,0.187722459435463
-0.22881455719471,0.311510562896729,0.0991241708397865
-0.185853138566017,0.282662719488144,0.0455827005207539
-0.154133304953575,0.242921516299248,0.0865897312760353
-0.122575223445892,0.202743887901306,0.120194040238857
-0.0913095995783806,0.162990719079971,0.142517000436783
-0.0597053021192551,0.122810535132885,0.154137536883354
-0.0284624323248863,0.083087757229805,0.154799088835716
0.00312884896993637,0.0429193563759327,0.144507184624672
0.0343600027263165,0.00320871407166123,0.123495049774647
0.0659407079219818,-0.036946389824152,0.0912871733307838
0.0980784818530083,-0.0761119425296783,0.0591825656592846
0.138099178671837,-0.116689324378967,0.0664436593651772
0.178977936506271,-0.15569207072258,0.0722628012299538
0.219774559140205,-0.193709433078766,0.0718955397605896
0.258423388004303,-0.231561034917831,0.0739581659436226
0.294899851083755,-0.270565539598465,0.0832987874746323
0.33182218670845,-0.310092568397522,0.082075260579586
0.368529200553894,-0.349064856767654,0.0711300000548363
0.405538707971573,-0.386279165744781,0.0595083869993687
0.437556982040405,-0.409209251403809,0.0805940479040146
0.429558575153351,-0.419181615114212,0.0995893627405167
0.412294656038284,-0.425453901290894,0.108565889298916
0.394773334264755,-0.431613326072693,0.106660485267639
0.377453982830048,-0.43770506978035,0.0939497649669647
0.360654056072235,-0.440335065126419,0.0714223608374596
0.346562474966049,-0.433447450399399,0.0458397604525089
0.342233389616013,-0.433274954557419,0.056513961404562
0.338396936655045,-0.433161675930023,0.0609871111810207
0.335987091064453,-0.430487662553787,0.0592489615082741
0.335483133792877,-0.426612973213196,0.0538341514766216
0.337742149829865,-0.423688888549805,0.0494913011789322
0.340326488018036,-0.424861162900925,0.051955584436655
0.341935902833939,-0.425301134586334,0.0500083193182945
0.342790007591248,-0.423966854810715,0.0499880611896515
0.342910200357437,-0.423464626073837,0.0495528057217598
0.342465698719025,-0.423122644424438,0.0497057512402534
0.342829942703247,-0.423397541046143,0.0496677570044994
0.342636972665787,-0.423312485218048,0.0496733449399471
0.342704683542252,-0.423323482275009,0.0496884733438492
0.342681705951691,-0.423327833414078,0.0496915318071842
0.342687487602234,-0.423320114612579,0.0496917963027954
0.342688322067261,-0.423328071832657,0.0496922172605991
0.342685133218765,-0.423323035240173,0.0496924817562103
0.342688888311386,-0.423326462507248,0.0496921353042126
0.342685550451279,-0.423324763774872,0.0496922843158245
0.342688530683517,-0.423326194286346,0.0496920607984066
0.342686504125595,-0.423326164484024,0.0496919639408588
0.342688113451004,-0.423326462507248,0.0496922172605991
0.3426873087883,-0.423326462507248,0.0496917590498924
0.342687398195267,-0.42332649230957,0.0496915243566036
0.342687517404556,-0.423326939344406,0.0496917366981506
0.342687398195267,-0.423327535390854,0.049691878259182
0.3426873087883,-0.423327267169952,0.0496916063129902
0.34268718957901,-0.423326820135117,0.0496917515993118
0.342687100172043,-0.423327207565308,0.0496919117867947
0.342687129974365,-0.423328757286072,0.0496917031705379
0.342687487602234,-0.423327386379242,0.0496913678944111
0.342687368392944,-0.423328429460526,0.0496918298304081
0.342687666416168,-0.423328787088394,0.0496915876865387
0.342687606811523,-0.423328071832657,0.0496911033987999
0.342686712741852,-0.423329502344131,0.0496915429830551
0.34268781542778,-0.42332860827446,0.0496915727853775
0.342687219381332,-0.423329412937164,0.0496915392577648
0.342687427997589,-0.423329323530197,0.0496913641691208
0.342687100172043,-0.423329710960388,0.0496915616095066
0.342688292264938,-0.423329263925552,0.0496911108493805
0.34268718957901,-0.423330366611481,0.0496915765106678
0.342688024044037,-0.423329889774323,0.0496915988624096
0.342687636613846,-0.423329710960388,0.0496916137635708
0.342687666416168,-0.423330694437027,0.0496917814016342
0.342686623334885,-0.423330456018448,0.0496914237737656
0.342688292264938,-0.423329919576645,0.0496911369264126
0.34268781542778,-0.423331052064896,0.0496917031705379
0.342687875032425,-0.423330307006836,0.0496913902461529
0.342687845230103,-0.423330783843994,0.0496915094554424
0.342686980962753,-0.423330277204514,0.0496918559074402
0.342688381671906,-0.423330903053284,0.0496917031705379
0.342687427997589,-0.423331201076508,0.0496910735964775
0.342687666416168,-0.423330992460251,0.0496914349496365
0.342687666416168,-0.423332005739212,0.0496914908289909
0.342688143253326,-0.42333060503006,0.0496915951371193
0.342687427997589,-0.423330783843994,0.0496910773217678
0.342687964439392,-0.423331797122955,0.0496916770935059
0.342686980962753,-0.423331767320633,0.0496917143464088
0.342687755823135,-0.423330873250961,0.0496913269162178
0.342687994241714,-0.423331320285797,0.0496909879148006
0.34268707036972,-0.423332095146179,0.0496912710368633
0.342687994241714,-0.423331618309021,0.0496918074786663
0.342687010765076,-0.423330992460251,0.049691915512085
0.342688024044037,-0.423332065343857,0.049691628664732
0.3426873087883,-0.423331886529922,0.0496912486851215
0.34268781542778,-0.423331320285797,0.0496911518275738
0.34268707036972,-0.423332005739212,0.049691166728735
0.342687129974365,-0.423332184553146,0.0496916361153126
0.342688113451004,-0.423332035541534,0.0496916919946671
0.342687606811523,-0.423332244157791,0.0496915057301521
0.3426873087883,-0.423332363367081,0.0496914945542812
