x,y,z
0.325914025306702,-0.0397973731160164,0.816408276557922
0.101111993193626,-0.338877141475677,0.833717286586761
-0.0564989820122719,-0.466904610395432,0.83646947145462
-0.162198469042778,-0.360676288604736,0.829756200313568
-0.267041474580765,-0.253694653511047,0.812174499034882
-0.371825784444809,-0.146674513816833,0.783779561519623
-0.456864923238754,-0.0420384407043457,0.747198939323425
-0.424504518508911,0.0504347905516624,0.714616537094116
-0.370304942131042,0.137863978743553,0.674163520336151
-0.31611841917038,0.225404173135757,0.622839331626892
-0.261946618556976,0.312935054302216,0.560668408870697
-0.207789242267609,0.400447905063629,0.487641215324402
-0.151614308357239,0.451224386692047,0.413938701152802
-0.0984395667910576,0.406731069087982,0.35607185959816
-0.0448951199650764,0.357766807079315,0.288708060979843
0.00865530408918858,0.30880218744278,0.21047730743885
0.0621898174285889,0.259844779968262,0.12139343470335
0.110723719000816,0.213796883821487,0.0432607270777225
0.138401299715042,0.177130967378616,0.0838139876723289
0.165300980210304,0.139872193336487,0.122856274247169
0.192226395010948,0.102594308555126,0.151106029748917
0.219148144125938,0.0653222948312759,0.1684809923172
0.246065750718117,0.0280554536730051,0.174986600875854
0.273281037807465,-0.0096242930740118,0.170514762401581
0.300189882516861,-0.0468795821070671,0.155165895819664
0.327095597982407,-0.0841291323304176,0.128952383995056
0.353997200727463,-0.121372282505035,0.0918757021427155
0.381097793579102,-0.156386494636536,0.0563937649130821
0.4095578789711,-0.180652588605881,0.0763205587863922
0.436077654361725,-0.204367533326149,0.095007449388504
0.428761869668961,-0.225063756108284,0.108476303517818
0.412786543369293,-0.244869634509087,0.112015351653099
0.396757841110229,-0.264643996953964,0.104740791022778
0.380728214979172,-0.284413456916809,0.0866035744547844
0.36690366268158,-0.304965853691101,0.0666453838348389
0.356141656637192,-0.327702075242996,0.067352257668972
0.343431770801544,-0.350338220596313,0.0689095482230186
0.330339044332504,-0.373052209615707,0.06095240265131
0.315535068511963,-0.391098827123642,0.0588496699929237
0.299510836601257,-0.405254542827606,0.0591849163174629
0.283974945545197,-0.417308121919632,0.0562673956155777
0.269762307405472,-0.427167564630508,0.0510190725326538
0.259481132030487,-0.435244709253311,0.0494025871157646
0.252367943525314,-0.441282868385315,0.050381388515234
0.246701151132584,-0.445056825876236,0.0493625998497009
0.243949562311172,-0.44677871465683,0.0495003536343575
0.243547394871712,-0.446913033723831,0.0495293326675892
0.243733301758766,-0.446804851293564,0.0495418235659599
0.243746027350426,-0.446802139282227,0.0495485253632069
0.243744179606438,-0.446804374456406,0.0495524555444717
0.243744537234306,-0.446804165840149,0.0495540276169777
0.24374620616436,-0.446803629398346,0.0495546013116837
0.243746712803841,-0.446803510189056,0.0495544373989105
0.243747398257256,-0.44680243730545,0.0495544038712978
0.243746265769005,-0.4468033015728,0.0495548471808434
0.243747144937515,-0.446802765130997,0.0495548769831657
0.243746280670166,-0.446803122758865,0.0495551265776157
0.243747279047966,-0.446802139282227,0.0495554879307747
0.243747934699059,-0.446802139282227,0.0495547689497471
0.243746921420097,-0.446803271770477,0.0495553836226463
0.24374720454216,-0.446803122758865,0.0495559610426426
0.243746966123581,-0.44680193066597,0.0495558567345142
0.24374757707119,-0.446801066398621,0.0495561063289642
0.24374783039093,-0.446801334619522,0.0495560951530933
0.24374757707119,-0.446800976991653,0.0495559759438038
0.243747219443321,-0.446801334619522,0.0495558232069016
0.243747994303703,-0.44680067896843,0.049556490033865
0.243747889995575,-0.446802079677582,0.0495557449758053
0.243747502565384,-0.446801334619522,0.0495566204190254
0.243747025728226,-0.44680055975914,0.0495564378798008
0.243746533989906,-0.446798801422119,0.049556665122509
0.243746176362038,-0.4467993080616,0.0495564192533493
0.243747711181641,-0.446799963712692,0.0495566986501217
0.24374720454216,-0.446799844503403,0.0495571233332157
0.243746712803841,-0.446800976991653,0.0495561808347702
0.243747040629387,-0.446800023317337,0.0495570674538612
0.243746280670166,-0.44679918885231,0.0495567843317986
0.243747070431709,-0.4467993080616,0.0495569109916687
0.243746235966682,-0.446799457073212,0.0495567843317986
0.243746444582939,-0.446798801422119,0.0495572499930859
0.243747100234032,-0.446798831224442,0.0495569743216038
0.243747562170029,-0.446798533201218,0.0495576821267605
0.243746355175972,-0.44679868221283,0.0495574660599232
0.243746340274811,-0.446798622608185,0.0495573841035366
0.243746638298035,-0.446797877550125,0.0495582409203053
0.243746489286423,-0.446797609329224,0.0495575256645679
0.2437464594841,-0.446797966957092,0.0495575405657291
0.243747130036354,-0.446798801422119,0.0495576225221157
0.243747428059578,-0.446797668933868,0.0495580919086933
0.24374595284462,-0.446798592805862,0.0495584234595299
0.243747174739838,-0.446797877550125,0.0495581738650799
0.243747636675835,-0.446798384189606,0.0495572909712791
0.243746310472488,-0.446798026561737,0.0495577268302441
0.243747636675835,-0.446797311306,0.0495578236877918
0.24374695122242,-0.446797311306,0.0495585314929485
0.243746817111969,-0.446798086166382,0.0495579391717911
0.243746668100357,-0.446796864271164,0.0495576821267605
0.24374583363533,-0.446796804666519,0.0495579279959202
0.243745982646942,-0.44679793715477,0.0495581440627575
0.243746280670166,-0.446797013282776,0.0495582148432732
0.243747308850288,-0.446795850992203,0.0495579279959202
0.243746846914291,-0.446797460317612,0.0495584569871426
0.243746712803841,-0.446797013282776,0.0495588704943657
0.243747502565384,-0.446795225143433,0.0495583117008209
0.243746355175972,-0.446795850992203,0.0495589412748814
0.243747174739838,-0.446796357631683,0.0495587885379791
0.243745312094688,-0.446797072887421,0.049559161067009
0.243745982646942,-0.446796655654907,0.0495598949491978
0.243746668100357,-0.446798086166382,0.0495594814419746
0.243746608495712,-0.446796506643295,0.0495592206716537
0.243746846914291,-0.446796864271164,0.0495594069361687
0.243745699524879,-0.446796655654907,0.049559410661459
0.243747025728226,-0.446796447038651,0.0495588183403015
0.24374558031559,-0.446796923875809,0.0495594553649426
0.243746176362038,-0.446796238422394,0.0495593771338463
0.243746742606163,-0.446795374155045,0.0495597571134567
0.243746280670166,-0.446796655654907,0.0495601333677769
0.243745774030685,-0.446797072887421,0.0495597161352634
0.243746101856232,-0.446797788143158,0.0495595633983612
0.243746414780617,-0.446796298027039,0.0495593398809433
0.243746235966682,-0.446795850992203,0.0495596714317799
