x,y,z
-0.259153127670288,0.398250341415405,0.281958073377609
-0.172102376818657,0.0753665640950203,0.333612501621246
-0.0850628167390823,-0.247472658753395,0.37448439002037
-0.0160316806286573,-0.482535302639008,0.399313688278198
0.0114062866196036,-0.427433669567108,0.403868496417999
0.0383528470993042,-0.369551002979279,0.397236853837967
0.0650398731231689,-0.312381893396378,0.379834592342377
0.092015452682972,-0.254566848278046,0.351276427507401
0.118682883679867,-0.197410508990288,0.312206476926804
0.145649075508118,-0.139614850282669,0.261738657951355
0.172307759523392,-0.082477942109108,0.201009526848793
0.199265256524086,-0.0247010663151741,0.128641039133072
0.225727617740631,0.0321755595505238,0.0473140068352222
0.242796435952187,0.0636290311813354,0.0462388843297958
0.257484078407288,0.0904317498207092,0.0522831119596958
0.271238714456558,0.115993060171604,0.0517924837768078
0.283370614051819,0.140019536018372,0.0487972088158131
0.292991608381271,0.160297036170959,0.0491726212203503
0.301048189401627,0.178077638149261,0.0492898710072041
0.307338446378708,0.192962169647217,0.0493558533489704
0.312034577131271,0.205314844846725,0.0493890643119812
0.315092116594315,0.214884430170059,0.049400333315134
0.316721677780151,0.221953019499779,0.0494046248495579
0.317209243774414,0.226499885320663,0.049408383667469
0.317022502422333,0.228781521320343,0.0494297668337822
0.31675997376442,0.229109078645706,0.0494494624435902
0.316748231649399,0.228937476873398,0.0494568049907684
0.316742569208145,0.228887602686882,0.0494621247053146
0.316738784313202,0.228865370154381,0.0494648404419422
0.316737055778503,0.228854805231094,0.0494662635028362
0.316736698150635,0.228849723935127,0.0494667291641235
0.316735684871674,0.228847220540047,0.0494669042527676
0.316735535860062,0.228845804929733,0.049467209726572
0.316735714673996,0.228844687342644,0.0494670756161213
0.316735059022903,0.228844687342644,0.0494669117033482
0.31673589348793,0.228844553232193,0.0494672991335392
0.316735774278641,0.228844121098518,0.0494677610695362
0.316735982894897,0.228845119476318,0.0494678020477295
0.316735208034515,0.228844553232193,0.0494677126407623
0.316735416650772,0.228843748569489,0.0494681857526302
0.316734790802002,0.22884476184845,0.0494680367410183
0.316735506057739,0.228844940662384,0.0494684129953384
0.316735833883286,0.228843972086906,0.0494684241712093
0.316735655069351,0.228843510150909,0.0494688227772713
0.316735625267029,0.228842854499817,0.0494684651494026
0.316736578941345,0.228843092918396,0.0494684427976608
0.316736429929733,0.228843778371811,0.0494686923921108
0.316735595464706,0.22884364426136,0.0494687221944332
0.316735535860062,0.228844463825226,0.0494687855243683
0.316735237836838,0.228844285011292,0.0494692474603653
0.316735565662384,0.228844150900841,0.0494689717888832
0.31673526763916,0.22884364426136,0.0494694150984287
0.316735297441483,0.228844121098518,0.0494692996144295
0.316735178232193,0.228843003511429,0.0494693219661713
0.316735029220581,0.228844121098518,0.0494699217379093
0.316734999418259,0.22884364426136,0.0494700819253922
0.31673526763916,0.228843674063683,0.0494696646928787
0.316734999418259,0.228844374418259,0.0494700334966183
0.316734790802002,0.228844463825226,0.0494696386158466
0.316734611988068,0.228843927383423,0.0494700744748116
0.316735535860062,0.228843539953232,0.0494699403643608
0.316735625267029,0.228844285011292,0.0494698248803616
0.316735595464706,0.228843823075294,0.0494699403643608
0.316735237836838,0.228843927383423,0.049470067024231
0.316734731197357,0.228844210505486,0.049470093101263
0.316734194755554,0.228844359517097,0.0494697354733944
0.316734880208969,0.228844076395035,0.0494699254631996
0.316734284162521,0.228844612836838,0.049470067024231
0.316733926534653,0.22884464263916,0.0494703389704227
0.316734582185745,0.228843942284584,0.0494701266288757
0.316734910011292,0.228844255208969,0.0494701825082302
0.316734284162521,0.228843823075294,0.0494701042771339
0.316734552383423,0.228844076395035,0.0494701638817787
0.316735059022903,0.228844225406647,0.0494705028831959
0.316733419895172,0.22884464263916,0.0494706071913242
0.316733598709106,0.228844031691551,0.0494704432785511
0.316733628511429,0.228843793272972,0.0494708828628063
0.316733360290527,0.228844359517097,0.0494705587625504
0.316733658313751,0.228844478726387,0.0494704283773899
0.31673464179039,0.228844359517097,0.0494709014892578
0.316733837127686,0.22884464263916,0.0494708269834518
0.316733300685883,0.228844612836838,0.0494711808860302
0.316733628511429,0.228844285011292,0.0494711436331272
0.316734313964844,0.228843539953232,0.0494711585342884
0.316733568906784,0.228844836354256,0.0494710206985474
0.31673401594162,0.228844121098518,0.0494711808860302
0.316733509302139,0.228844150900841,0.0494713224470615
0.316733717918396,0.228845655918121,0.0494712516665459
0.316733002662659,0.228845492005348,0.0494715049862862
0.316733241081238,0.228845298290253,0.0494715087115765
0.316733181476593,0.228844791650772,0.0494711585342884
0.316733717918396,0.22884501516819,0.0494713187217712
0.316733151674271,0.228844374418259,0.0494709946215153
0.31673327088356,0.228845596313477,0.0494710505008698
0.31673327088356,0.228845372796059,0.0494714714586735
0.316733360290527,0.228844359517097,0.0494712255895138
0.316733419895172,0.228844359517097,0.0494709685444832
0.316733568906784,0.2288448959589,0.0494710020720959
0.316733151674271,0.228844836354256,0.0494714565575123
0.316733211278915,0.228844657540321,0.0494716726243496
0.31673327088356,0.228845298290253,0.0494715049862862
0.316733360290527,0.228845193982124,0.0494718663394451
0.316733539104462,0.228844359517097,0.0494714342057705
0.316733717918396,0.228845596313477,0.049471128731966
0.316733747720718,0.228845342993736,0.0494714826345444
0.316733926534653,0.228844583034515,0.0494717098772526
0.316733419895172,0.228845626115799,0.0494716092944145
0.316732615232468,0.228845983743668,0.0494717434048653
0.316733330488205,0.228845417499542,0.0494716204702854
0.316733449697495,0.228845730423927,0.0494719967246056
0.316733092069626,0.228846192359924,0.049472264945507
0.316733062267303,0.22884613275528,0.0494721718132496
0.316732734441757,0.228845238685608,0.0494721047580242
0.316733241081238,0.228845074772835,0.0494719855487347
0.316733449697495,0.228846818208694,0.0494719296693802
0.316733330488205,0.228845670819283,0.0494714304804802
0.316733092069626,0.228845074772835,0.0494721718132496
0.316732943058014,0.228845223784447,0.049471840262413
0.316732972860336,0.22884526848793,0.0494717843830585
0.316733062267303,0.228845909237862,0.0494723245501518
0.316733181476593,0.228846311569214,0.0494716353714466
