x,y,z
-0.0246325079351664,0.168988704681396,0.259827792644501
-0.229161649942398,0.33559775352478,0.119655981659889
-0.429712563753128,0.488591104745865,-0.0178683940321207
-0.413868993520737,0.591189622879028,-0.111832939088345
-0.295108944177628,0.669349908828735,-0.192168548703194
-0.174960792064667,0.737931489944458,-0.273305058479309
-0.0558808222413063,0.794540464878082,-0.353162825107574
0.0632514357566833,0.840662062168121,-0.432883739471436
0.167505413293839,0.86735987663269,-0.431297391653061
0.28080216050148,0.880310893058777,-0.387384951114655
0.39292848110199,0.882236778736115,-0.344030410051346
0.450749725103378,0.869088172912598,-0.293191015720367
0.369681745767593,0.844736039638519,-0.219239473342896
0.286905139684677,0.809335231781006,-0.144461542367935
0.202214926481247,0.762709736824036,-0.0687919780611992
0.119144283235073,0.705563843250275,0.0056252172216773
0.0348388850688934,0.637003123760223,0.0812580585479736
-0.048502616584301,0.558187544345856,0.155887246131897
-0.132620573043823,0.467697411775589,0.231380313634872
-0.215926423668861,0.367413878440857,0.305911749601364
-0.300103813409805,0.254974275827408,0.381413608789444
-0.383156180381775,0.135693609714508,0.447419673204422
-0.445251107215881,0.0490030944347382,0.42824313044548
-0.393429011106491,0.111487254500389,0.365470379590988
-0.337017804384232,0.174574017524719,0.301213413476944
-0.279939472675323,0.227069094777107,0.236067116260529
-0.223500981926918,0.268460988998413,0.171540305018425
-0.166445359587669,0.299099057912827,0.106543853878975
-0.109963424503803,0.318601161241531,0.0420768298208714
-0.0528833195567131,0.327417641878128,-0.02301693148911
