x,y,z
0.132745891809464,0.238033443689346,0.619121849536896
-0.0971818864345551,0.448098480701447,0.551561534404755
-0.259298622608185,0.427108585834503,0.498444378376007
-0.412925183773041,0.330759257078171,0.4385926425457
-0.448215544223785,0.253765553236008,0.388995319604874
-0.38175368309021,0.190709233283997,0.33828991651535
-0.316099524497986,0.128212317824364,0.27733525633812
-0.249689266085625,0.0650070831179619,0.204786509275436
-0.184036999940872,0.00252548139542341,0.122233711183071
-0.118313856422901,-0.0567942149937153,0.0417392179369926
-0.0509985610842705,-0.0883178040385246,0.0677594244480133
0.0149812195450068,-0.115008533000946,0.103154562413692
0.0802004337310791,-0.141379415988922,0.127436503767967
0.14543043076992,-0.167732104659081,0.140933245420456
0.211389720439911,-0.19438000023365,0.143620580434799
0.27659797668457,-0.220724448561668,0.135440453886986
0.342536360025406,-0.247363090515137,0.11620919406414
0.407724052667618,-0.273698419332504,0.0863599851727486
0.450293958187103,-0.295986503362656,0.0538967549800873
0.425813883543015,-0.306986927986145,0.0515426844358444
0.400807619094849,-0.31330344080925,0.0575286895036697
0.377362728118896,-0.318354159593582,0.0588496923446655
0.355009794235229,-0.322724670171738,0.0543512292206287
0.335724174976349,-0.325869500637054,0.0489938259124756
0.321263313293457,-0.3278828561306,0.0499504059553146
0.309403479099274,-0.329014897346497,0.04988669231534
0.300430119037628,-0.32926407456398,0.0494383275508881
0.294205129146576,-0.328903168439865,0.0495621599256992
0.29041051864624,-0.328175455331802,0.0495848096907139
0.288671463727951,-0.327409088611603,0.049594335258007
0.288559257984161,-0.327191084623337,0.0495701432228088
0.288679659366608,-0.327257841825485,0.0495638847351074
0.288684844970703,-0.327262282371521,0.0495635308325291
0.288684636354446,-0.327262133359909,0.0495643280446529
0.288684993982315,-0.327261358499527,0.0495650954544544
0.288685590028763,-0.327261209487915,0.0495651923120022
0.2886843085289,-0.327261745929718,0.049564890563488
0.288685500621796,-0.327262789011002,0.0495656542479992
0.288685739040375,-0.327260971069336,0.0495654083788395
0.288684576749802,-0.327260762453079,0.0495651438832283
0.288684844970703,-0.32726114988327,0.0495650693774223
0.288685351610184,-0.327261328697205,0.0495658442378044
0.288685470819473,-0.327262133359909,0.0495660416781902
0.288686633110046,-0.327261656522751,0.0495665408670902
0.288684815168381,-0.327260583639145,0.0495657399296761
0.288684666156769,-0.327259927988052,0.0495662167668343
0.288684993982315,-0.327260434627533,0.0495664365589619
0.28868579864502,-0.327260076999664,0.0495666898787022
0.288685470819473,-0.327259659767151,0.0495669208467007
0.288686007261276,-0.327259927988052,0.0495661646127701
0.288685649633408,-0.327259719371796,0.0495668239891529
0.288685142993927,-0.327260136604309,0.0495669357478619
0.288686335086823,-0.327260166406631,0.0495667308568954
0.288685113191605,-0.327259212732315,0.0495671592652798
0.288685619831085,-0.327260076999664,0.0495674572885036
0.288685500621796,-0.327258437871933,0.0495673157274723
0.288684129714966,-0.327257871627808,0.0495674386620522
0.288684368133545,-0.327257871627808,0.0495670214295387
0.288685351610184,-0.327258676290512,0.0495677292346954
0.288684844970703,-0.327258169651031,0.0495674684643745
0.288685351610184,-0.327257633209229,0.049567386507988
0.288685709238052,-0.327258855104446,0.0495680384337902
0.288685172796249,-0.327257633209229,0.0495676174759865
0.288685709238052,-0.327258229255676,0.0495674461126328
0.288685023784637,-0.327257871627808,0.0495681427419186
0.288684397935867,-0.327258110046387,0.0495681092143059
