x,y,z
-0.116309985518456,-0.24767342209816,0.669142067432404
0.0857046246528625,0.0298826713114977,0.90238493680954
0.235329583287239,0.236237466335297,0.946069300174713
0.376499474048615,0.429259032011032,0.82532924413681
0.456304311752319,0.425106823444366,0.732444167137146
0.405483484268188,0.341512113809586,0.660233557224274
0.342397391796112,0.261289000511169,0.579562485218048
0.278783619403839,0.180132806301117,0.487035602331161
0.215882062911987,0.0999130383133888,0.384720534086227
0.152273416519165,0.018798204138875,0.270307749509811
0.0893841683864594,-0.0613961890339851,0.146361991763115
0.0317047536373138,-0.135201260447502,0.0361470058560371
-0.0239692684262991,-0.193033486604691,0.0800621062517166
-0.0811661332845688,-0.249651670455933,0.126740038394928
-0.138972625136375,-0.306782513856888,0.163019418716431
-0.19610932469368,-0.363289684057236,0.188049092888832
-0.253881305456161,-0.420426785945892,0.202397897839546
-0.307774186134338,-0.437390834093094,0.214261755347252
-0.362238854169846,-0.411304444074631,0.226134642958641
-0.415963441133499,-0.385424166917801,0.227125003933907
-0.441416829824448,-0.35622826218605,0.223528653383255
-0.406805634498596,-0.320694476366043,0.220592558383942
-0.369224816560745,-0.284117698669434,0.207511365413666
-0.33210363984108,-0.247977524995804,0.183714345097542
-0.294986754655838,-0.211840197443962,0.149158611893654
-0.25745415687561,-0.175297409296036,0.103256471455097
-0.220748335123062,-0.140156120061874,0.0517434440553188
-0.187383353710175,-0.115708246827126,0.058496993035078
-0.156693994998932,-0.0973046272993088,0.0901452153921127
-0.12516987323761,-0.0783610641956329,0.112871572375298
-0.094023235142231,-0.0596424154937267,0.124512672424316
-0.0625213980674744,-0.0407083705067635,0.125324442982674
-0.0313790217041969,-0.0219897087663412,0.115287803113461
0.000112872025056276,-0.00306134577840567,0.094179555773735
0.0307945590466261,0.0160374883562326,0.06825340539217
0.0607032813131809,0.0398514643311501,0.0652768090367317
0.0899062156677246,0.064780205488205,0.0590521059930325
0.115851558744907,0.0815095454454422,0.0713750347495079
0.141319528222084,0.0935151651501656,0.0901965871453285
0.166585624217987,0.105307906866074,0.0984064787626266
0.192128285765648,0.117226988077164,0.0957510843873024
0.217381939291954,0.129011631011963,0.0822857171297073
0.242918342351913,0.140927731990814,0.0577094331383705
0.259745657444,0.151617214083672,0.0512182004749775
0.268819779157639,0.161059081554413,0.0598221905529499
0.276719242334366,0.16997617483139,0.0615639090538025
0.282694190740585,0.177192732691765,0.0616262964904308
0.288034051656723,0.18285745382309,0.0576025433838367
0.294194877147675,0.187833294272423,0.0492895804345608
0.299659132957458,0.189163640141487,0.0521352961659431
0.303445845842361,0.189194783568382,0.052542619407177
0.306148678064346,0.188043296337128,0.0492048487067223
0.306941598653793,0.185572788119316,0.0503544583916664
0.306496828794479,0.185102865099907,0.0494732111692429
0.306522607803345,0.185184374451637,0.0496128648519516
0.306704580783844,0.185053050518036,0.0496356822550297
0.306623995304108,0.185109794139862,0.0496551133692265
0.306652426719666,0.185091912746429,0.0496624857187271
0.306645601987839,0.185096189379692,0.0496636033058167
0.306646466255188,0.185095950961113,0.0496638976037502
0.306648433208466,0.185094580054283,0.0496638938784599
0.306647270917892,0.185095474123955,0.0496642142534256
0.306649953126907,0.18509604036808,0.0496641360223293
0.306648254394531,0.185095280408859,0.0496640466153622
0.306648731231689,0.185094907879829,0.0496645048260689
0.306649714708328,0.185095965862274,0.0496646016836166
0.306648850440979,0.185095772147179,0.0496641807258129
0.306650280952454,0.185095191001892,0.049664568156004
0.306649714708328,0.185095369815826,0.0496646426618099
0.306649923324585,0.185096099972725,0.0496645532548428
0.306650757789612,0.185094490647316,0.0496647544205189
0.306650906801224,0.185095608234406,0.0496652387082577
0.306651443243027,0.185095459222794,0.0496650971472263
0.306650608778,0.185095340013504,0.0496651045978069
0.306651204824448,0.185095965862274,0.0496650226414204
0.306651681661606,0.1850955337286,0.0496650598943233
0.306651741266251,0.185095548629761,0.0496652983129025
0.306652158498764,0.1850955337286,0.0496656000614166
0.306651622056961,0.185095518827438,0.0496657751500607
0.306651651859283,0.185095354914665,0.0496656559407711
0.306651324033737,0.185095429420471,0.0496648885309696
0.306654006242752,0.185094594955444,0.049665842205286
0.306653380393982,0.185094937682152,0.0496657006442547
0.306653082370758,0.185095995664597,0.0496655814349651
0.306653201580048,0.185095012187958,0.0496656447649002
0.306654274463654,0.185096740722656,0.049665667116642
0.306652873754501,0.185094922780991,0.0496651045978069
0.306653827428818,0.18509541451931,0.0496660843491554
0.30665448307991,0.185097083449364,0.0496659986674786
0.306653827428818,0.185095325112343,0.0496651194989681
0.306653499603271,0.185095757246017,0.049666091799736
0.306654542684555,0.185096308588982,0.049666203558445
0.306654334068298,0.185095891356468,0.049666415899992
0.306654274463654,0.185095369815826,0.0496664494276047
0.306654572486877,0.185095921158791,0.0496661029756069
0.306656718254089,0.185096815228462,0.0496659353375435
0.306654572486877,0.185095191001892,0.0496663078665733
0.30665397644043,0.185096219182014,0.0496662259101868
0.306654721498489,0.18509578704834,0.0496665723621845
0.306655287742615,0.185095191001892,0.0496661812067032
0.306655675172806,0.185096561908722,0.0496668219566345
0.306655466556549,0.185095697641373,0.0496667809784412
0.306655675172806,0.18509529531002,0.0496669858694077
0.306656062602997,0.185095638036728,0.0496668815612793
0.30665585398674,0.185095757246017,0.0496667735278606
0.306655168533325,0.185095816850662,0.0496666803956032
0.306656032800674,0.185096874833107,0.0496666617691517
0.306655317544937,0.185095220804214,0.0496674180030823
0.306656301021576,0.18509666621685,0.0496662072837353
0.306656390428543,0.185096561908722,0.0496671088039875
0.306655943393707,0.185095474123955,0.0496669933199883
0.306656569242477,0.185097053647041,0.0496671982109547
0.306656748056412,0.185095638036728,0.0496672540903091
0.306655704975128,0.185096904635429,0.0496670491993427
0.306656926870346,0.185095399618149,0.0496667698025703
0.306655585765839,0.185097068548203,0.0496668964624405
0.306656241416931,0.185095623135567,0.0496674254536629
0.306657284498215,0.185096129775047,0.0496670454740524
0.306657135486603,0.185095697641373,0.0496673248708248
0.306656062602997,0.185096427798271,0.04966726526618
0.306656658649445,0.185096144676208,0.0496668666601181
