x,y,z
-0.112339235842228,-0.324413478374481,0.348454147577286
0.0217922516167164,-0.0696804597973824,0.674541652202606
0.140161126852036,0.154961407184601,0.95194810628891
0.214278683066368,0.317474097013474,0.86855936050415
0.27529913187027,0.452402532100677,0.694780707359314
0.315520346164703,0.400668233633041,0.550293326377869
0.348266273736954,0.291370511054993,0.406254559755325
0.381917208433151,0.181057691574097,0.250163674354553
0.414915025234222,0.0717602521181107,0.084759347140789
0.425595670938492,-0.0228065960109234,0.0750242471694946
0.420300483703613,-0.119211927056313,0.173612475395203
0.413304418325424,-0.216494396328926,0.262561023235321
0.404686719179153,-0.31258100271225,0.33949026465416
0.396226167678833,-0.408489674329758,0.405529767274857
0.379554063081741,-0.44563215970993,0.458249449729919
0.349221259355545,-0.368928462266922,0.506722927093506
0.318229407072067,-0.290768504142761,0.545106470584869
0.287788808345795,-0.213307857513428,0.572337508201599
0.256883829832077,-0.135005876421928,0.588850438594818
0.226400464773178,-0.0575860105454922,0.594357430934906
0.195541009306908,0.0206652116030455,0.588973045349121
0.165040895342827,0.0980541631579399,0.572803437709808
0.134203150868416,0.176295340061188,0.545498430728912
0.103714302182198,0.253648519515991,0.507667541503906
0.0732298418879509,0.330990076065063,0.459066659212112
0.0424043610692024,0.409197688102722,0.398962438106537
0.014049855992198,0.450524359941483,0.338377267122269
-0.0177254788577557,0.389428228139877,0.292508453130722
-0.0493823364377022,0.326056063175201,0.236657664179802
-0.0813471451401711,0.262010723352432,0.169141367077827
-0.113021649420261,0.198681309819221,0.0915930718183517
-0.146585449576378,0.142867788672447,0.0466759204864502
-0.179240927100182,0.110198311507702,0.0996605455875397
-0.212344765663147,0.0770853087306023,0.145129784941673
-0.245024293661118,0.0443151369690895,0.179164469242096
-0.278132826089859,0.0112264351919293,0.202644214034081
-0.310801386833191,-0.0215158052742481,0.215019002556801
-0.343493103981018,-0.0542247928678989,0.216606453061104
-0.376545459032059,-0.0873164162039757,0.207257121801376
-0.409213691949844,-0.120024174451828,0.18717123568058
-0.437631011009216,-0.152842685580254,0.157320916652679
-0.437847256660461,-0.184402540326118,0.12537956237793
-0.413394123315811,-0.215010434389114,0.0894334018230438
-0.386898368597031,-0.244299620389938,0.0491396896541119
-0.356111288070679,-0.255750447511673,0.065512552857399
-0.325027495622635,-0.265065938234329,0.0801951885223389
-0.293730229139328,-0.274221748113632,0.0850963741540909
-0.262725204229355,-0.28288859128952,0.0805289074778557
-0.23174212872982,-0.291542410850525,0.0651516392827034
-0.204830020666122,-0.298090487718582,0.0555678978562355
-0.190078780055046,-0.300172328948975,0.076626256108284
-0.175522327423096,-0.302049905061722,0.0885334983468056
-0.161082223057747,-0.303922563791275,0.0894594267010689
-0.146686419844627,-0.306075692176819,0.0804857835173607
-0.134192332625389,-0.311412572860718,0.0730745568871498
-0.123401753604412,-0.31959542632103,0.065694235265255
-0.110795758664608,-0.329690217971802,0.058263260871172
-0.0960330367088318,-0.340063035488129,0.0531039088964462
-0.0845503956079483,-0.343397319316864,0.0629186630249023
-0.0736510902643204,-0.345782369375229,0.0658342093229294
-0.0637225955724716,-0.348275184631348,0.0616139806807041
-0.0573354139924049,-0.351661860942841,0.0582295283675194
-0.0523764900863171,-0.355544984340668,0.050340261310339
-0.0490137413144112,-0.359040975570679,0.0534374937415123
-0.0450958386063576,-0.362969487905502,0.0573256053030491
-0.0417577102780342,-0.365945160388947,0.0557302758097649
-0.0395352616906166,-0.368925452232361,0.0522592812776566
-0.0386537425220013,-0.371556252241135,0.0500750467181206
-0.0383965969085693,-0.372591108083725,0.0520496368408203
-0.0391999371349812,-0.373194694519043,0.0500748045742512
-0.0409782752394676,-0.374092280864716,0.0505330450832844
-0.0413756258785725,-0.374368697404861,0.0493721514940262
-0.0426458045840263,-0.37389475107193,0.0499217472970486
