x,y,z
0.344759672880173,-0.253290742635727,0.618833541870117
0.4671371281147,-0.0535862110555172,0.873596668243408
0.333973377943039,0.0705254748463631,0.947254061698914
0.207088679075241,0.162853702902794,0.808990180492401
0.0807786136865616,0.252407103776932,0.661833226680756
-0.0467832460999489,0.343906164169312,0.501660168170929
-0.170488730072975,0.432646304368973,0.335448443889618
-0.274992227554321,0.429561257362366,0.169844314455986
-0.358370721340179,0.377948105335236,0.035040158778429
-0.380600899457932,0.321682184934616,0.124912552535534
-0.400470763444901,0.266961127519608,0.215328171849251
-0.420294910669327,0.21132305264473,0.29508838057518
-0.430326759815216,0.158277601003647,0.3616544008255
-0.418619632720947,0.108622416853905,0.412488281726837
-0.404760241508484,0.0585865266621113,0.453079521656036
-0.39135953783989,0.00945284776389599,0.481979787349701
-0.37759405374527,-0.0405133664608002,0.50050550699234
-0.36418405175209,-0.0897219330072403,0.507788598537445
-0.350468993186951,-0.139687091112137,0.504309237003326
-0.337031930685043,-0.188865959644318,0.489955127239227
-0.323377817869186,-0.23876516520977,0.464609116315842
-0.309888869524002,-0.287942707538605,0.428569108247757
-0.29627338051796,-0.337831169366837,0.381251394748688
-0.282739400863647,-0.38701519370079,0.323606014251709
-0.269260466098785,-0.435687899589539,0.255466461181641
-0.261565238237381,-0.427897572517395,0.190644651651382
-0.257257163524628,-0.393589079380035,0.122452519834042
-0.253479808568954,-0.359997093677521,0.0513301454484463
-0.247350186109543,-0.312272578477859,0.0686847791075706
-0.240283668041229,-0.256685584783554,0.0960086435079575
-0.233811229467392,-0.202053740620613,0.112371630966663
-0.226979732513428,-0.146941319108009,0.117598950862885
-0.220340415835381,-0.0920464694499969,0.112127907574177
-0.21357162296772,-0.0368879623711109,0.0955633595585823
-0.206973478198051,0.0178301371634007,0.0683781430125237
-0.198109775781631,0.066136322915554,0.0629260241985321
-0.184982031583786,0.0996431931853294,0.110037848353386
-0.17042750120163,0.135638222098351,0.150894194841385
-0.155841067433357,0.172194302082062,0.181283161044121
-0.141307771205902,0.208188131451607,0.200538799166679
-0.126674979925156,0.244709461927414,0.208955064415932
-0.112172298133373,0.280732989311218,0.20656943321228
-0.0975374728441238,0.317175000905991,0.193057730793953
-0.083039291203022,0.353240758180618,0.168979421257973
-0.0683977603912354,0.389652341604233,0.133576363325119
-0.0539166964590549,0.425655245780945,0.0878076255321503
-0.038309570401907,0.434728860855103,0.0589757226407528
-0.0183520540595055,0.414971798658371,0.0722261592745781
0.00109729694668204,0.3951795399189,0.0751148834824562
0.0210718382149935,0.375346094369888,0.0669350251555443
0.0404013358056545,0.356617718935013,0.0528851635754108
0.0519285313785076,0.348020642995834,0.0737191885709763
0.0624145269393921,0.341270238161087,0.0919158980250359
0.0728981643915176,0.334415078163147,0.0993152260780334
0.0833300799131393,0.32767990231514,0.0958028063178062
0.0938596576452255,0.320803940296173,0.0813000276684761
0.104362949728966,0.3167465031147,0.0678918957710266
0.117042079567909,0.317281454801559,0.0732781812548637
0.130104452371597,0.318219274282455,0.0704308822751045
0.142566859722137,0.318234741687775,0.0619108527898788
0.150991275906563,0.31008642911911,0.0752633437514305
0.158734515309334,0.30033665895462,0.0836946666240692
0.166549175977707,0.29049551486969,0.0812279209494591
0.174283772706985,0.280755788087845,0.0679870098829269
0.181963890790939,0.272349148988724,0.049413550645113
0.191383734345436,0.273437321186066,0.0553227290511131
0.200838819146156,0.277837157249451,0.0653608739376068
0.209648728370667,0.282705336809158,0.068203017115593
0.218558818101883,0.287643611431122,0.0601283051073551
0.223577246069908,0.291535556316376,0.0545037798583508
0.224822461605072,0.295023083686829,0.0509952567517757
0.224217861890793,0.296222746372223,0.0548088066279888
0.224346131086349,0.297091871500015,0.0539207793772221
0.224793240427971,0.297178089618683,0.0528175346553326
0.225110292434692,0.297301054000854,0.0507924444973469
0.226908937096596,0.298139244318008,0.0526278205215931
0.228110507130623,0.299200981855392,0.0530090890824795
0.228268355131149,0.300084352493286,0.0491221472620964
0.227973982691765,0.301385432481766,0.0509107783436775
0.227736011147499,0.300704181194305,0.049869779497385
0.227665230631828,0.299299955368042,0.0499044954776764
0.227926313877106,0.299700945615768,0.0498994626104832
0.227839156985283,0.299579828977585,0.0497455410659313
0.228015020489693,0.299921154975891,0.049684189260006
0.22784723341465,0.299610048532486,0.0496851690113544
0.227998301386833,0.299909770488739,0.0497148558497429
0.227878496050835,0.299643218517303,0.0497367903590202
0.227966517210007,0.299861252307892,0.0497410073876381
0.227907657623291,0.29969123005867,0.0497381687164307
0.227943107485771,0.299817353487015,0.049735926091671
0.227924481034279,0.299728274345398,0.0497358962893486
0.227930992841721,0.299789160490036,0.0497375801205635
0.227933377027512,0.299749076366425,0.0497396923601627
0.227925628423691,0.299772948026657,0.0497418232262135
0.227937415242195,0.299760967493057,0.0497429929673672
0.227923288941383,0.29976624250412,0.0497440211474895
0.227938532829285,0.299765795469284,0.0497442819178104
0.227922454476357,0.299763560295105,0.0497427210211754
0.227938994765282,0.299768567085266,0.0497416108846664
0.227922275662422,0.29976087808609,0.0497402995824814
0.227937772870064,0.299769163131714,0.0497400462627411
0.227924659848213,0.299761116504669,0.0497402660548687
0.227934971451759,0.299768686294556,0.0497408881783485
0.227927178144455,0.299760818481445,0.0497399717569351
0.227932870388031,0.299769222736359,0.0497390516102314
0.22792974114418,0.29976099729538,0.0497393235564232
0.227930828928947,0.299768149852753,0.0497396551072598
0.227930635213852,0.299761861562729,0.0497394502162933
0.227930679917336,0.299767047166824,0.0497392602264881
0.227931350469589,0.299763411283493,0.0497392304241657
0.227929443120956,0.299765944480896,0.0497399047017097
0.227932125329971,0.29976412653923,0.0497402176260948
0.227929025888443,0.299765288829803,0.0497403740882874
0.227932438254356,0.299764841794968,0.0497399121522903
0.227929159998894,0.299764633178711,0.0497394166886806
0.227932915091515,0.299765229225159,0.0497392825782299
0.227929413318634,0.299763649702072,0.0497397407889366
0.227931782603264,0.299765110015869,0.0497389137744904
0.227929592132568,0.299764275550842,0.0497382320463657
0.227931141853333,0.299765288829803,0.0497377552092075
0.227929636836052,0.299764275550842,0.0497370660305023
