x,y,z
0.413161039352417,-0.351885616779327,0.745777368545532
0.450488030910492,-0.363835364580154,0.745633125305176
0.376827508211136,-0.37874761223793,0.725460886955261
0.301755398511887,-0.393886715173721,0.693942248821259
0.227554842829704,-0.408841460943222,0.651968717575073
0.152521625161171,-0.423964560031891,0.598568260669708
0.0787891373038292,-0.436927855014801,0.53538590669632
0.00547381537035108,-0.443735152482986,0.461862683296204
-0.0635787844657898,-0.434605419635773,0.381814301013947
-0.132270336151123,-0.419561862945557,0.291246771812439
-0.200177311897278,-0.404598623514175,0.19089762866497
-0.268845111131668,-0.389466643333435,0.0784702077507973
-0.320726245641708,-0.376242011785507,0.0484560020267963
-0.35764753818512,-0.367711514234543,0.090797021985054
-0.395136058330536,-0.359003841876984,0.123476035892963
-0.432191073894501,-0.350386798381805,0.144931122660637
-0.442839533090591,-0.344369292259216,0.153509214520454
-0.422348350286484,-0.342136710882187,0.148408070206642
-0.400928139686584,-0.339923441410065,0.132610484957695
-0.379752486944199,-0.337740927934647,0.106156684458256
-0.358342349529266,-0.33553346991539,0.0684459209442139
-0.343522250652313,-0.329540282487869,0.0467807985842228
-0.34009051322937,-0.318579286336899,0.0566455945372581
-0.337937265634537,-0.308110237121582,0.0603612661361694
-0.336825907230377,-0.299913436174393,0.0623363219201565
-0.335381120443344,-0.294397622346878,0.0626962333917618
-0.33372563123703,-0.291776537895203,0.0616539753973484
-0.331582009792328,-0.29183629155159,0.0587912499904633
-0.328631311655045,-0.294067353010178,0.0528373457491398
-0.325161427259445,-0.298188179731369,0.0492814667522907
-0.323699355125427,-0.300852209329605,0.0509525239467621
-0.323706835508347,-0.301941335201263,0.0492450557649136
-0.323944002389908,-0.301870495080948,0.0494485050439835
-0.323706239461899,-0.301913619041443,0.0495017841458321
-0.323685377836227,-0.301925837993622,0.0495301373302937
-0.323680341243744,-0.301930844783783,0.0495440401136875
-0.323675990104675,-0.301932990550995,0.0495506599545479
-0.323674470186234,-0.301932066679001,0.0495537407696247
-0.323675394058228,-0.301933526992798,0.0495548024773598
-0.323673993349075,-0.30193430185318,0.0495559684932232
-0.323672086000443,-0.301934093236923,0.0495564639568329
-0.323672384023666,-0.301932364702225,0.0495570078492165
-0.323674499988556,-0.301933616399765,0.0495566800236702
-0.32367405295372,-0.301933258771896,0.0495568476617336
-0.323671489953995,-0.301933199167252,0.0495574735105038
-0.323671579360962,-0.301933348178864,0.0495578236877918
-0.323671221733093,-0.301933169364929,0.0495581217110157
-0.323671221733093,-0.301933526992798,0.0495577268302441
-0.32367217540741,-0.301933258771896,0.0495584607124329
-0.323671638965607,-0.301932901144028,0.0495588444173336
-0.323672264814377,-0.301932901144028,0.049558974802494
-0.323672324419022,-0.301932722330093,0.0495593547821045
-0.323671728372574,-0.301933765411377,0.0495600290596485
-0.32367217540741,-0.301932394504547,0.0495602339506149
-0.323670953512192,-0.30193305015564,0.0495605245232582
-0.323671221733093,-0.301932573318481,0.0495603457093239
-0.323671251535416,-0.301933139562607,0.0495605058968067
-0.323671966791153,-0.30193218588829,0.0495610870420933
-0.323670983314514,-0.301933020353317,0.0495613850653172
-0.323671191930771,-0.301931887865067,0.0495611727237701
-0.323672294616699,-0.301931440830231,0.0495612248778343
-0.323672264814377,-0.301931381225586,0.0495612360537052
-0.32367131114006,-0.30193156003952,0.049561683088541
-0.323671251535416,-0.301931619644165,0.0495617985725403
-0.323671996593475,-0.301932841539383,0.0495623238384724
-0.323672235012054,-0.301931798458099,0.0495624765753746
-0.323671370744705,-0.30193167924881,0.0495624355971813
-0.323671787977219,-0.301931411027908,0.0495623052120209
-0.323671668767929,-0.301932722330093,0.0495627447962761
-0.323671460151672,-0.301931887865067,0.0495628975331783
-0.323670953512192,-0.301932454109192,0.0495631024241447
-0.323670774698257,-0.301931798458099,0.04956329241395
-0.323671698570251,-0.301932215690613,0.0495634526014328
-0.323671638965607,-0.301932275295258,0.0495637394487858
-0.323671221733093,-0.301931321620941,0.0495635792613029
-0.32367154955864,-0.301931351423264,0.0495636239647865
-0.323671877384186,-0.301931083202362,0.0495636090636253
-0.323670744895935,-0.301930874586105,0.0495644137263298
-0.323669821023941,-0.301931351423264,0.0495644062757492
-0.323671728372574,-0.301931768655777,0.049564715474844
-0.323669701814651,-0.301930993795395,0.0495649613440037
-0.323671191930771,-0.301931947469711,0.049565102905035
-0.323670536279678,-0.301930516958237,0.0495649054646492
-0.32367017865181,-0.301930665969849,0.0495654232800007
-0.323670566082001,-0.301932543516159,0.0495651140809059
-0.323669582605362,-0.301931828260422,0.0495656989514828
-0.323671460151672,-0.301930874586105,0.0495654344558716
-0.323671609163284,-0.301930457353592,0.0495658554136753
-0.323671758174896,-0.301931083202362,0.0495663285255432
-0.323670297861099,-0.301929980516434,0.0495658703148365
-0.323670655488968,-0.301931530237198,0.0495660491287708
-0.323671042919159,-0.301931411027908,0.0495658591389656
-0.323670387268066,-0.301931172609329,0.049566138535738
-0.323668986558914,-0.301930665969849,0.0495661906898022
-0.323670297861099,-0.301931530237198,0.0495657920837402
-0.323670387268066,-0.301930904388428,0.0495664998888969
-0.323670029640198,-0.301931142807007,0.0495664924383163
-0.323671728372574,-0.30193093419075,0.0495666712522507
-0.323669701814651,-0.301929175853729,0.0495664402842522
-0.323670029640198,-0.301930010318756,0.0495666414499283
-0.32367080450058,-0.301930963993073,0.0495674274861813
-0.323670595884323,-0.301929980516434,0.0495674647390842
-0.323669701814651,-0.301929980516434,0.0495671071112156
-0.323669821023941,-0.30193018913269,0.0495672039687634
-0.323670238256454,-0.301931023597717,0.0495672933757305
-0.323669523000717,-0.30193030834198,0.0495677478611469
-0.323671013116837,-0.301930159330368,0.0495676435530186
-0.323670387268066,-0.301931202411652,0.0495672114193439
-0.323670864105225,-0.301931649446487,0.0495677925646305
-0.323670208454132,-0.30192968249321,0.0495676696300507
-0.323669463396072,-0.301929622888565,0.0495679564774036
-0.32366943359375,-0.301928579807281,0.0495675392448902
-0.323669791221619,-0.301929354667664,0.0495678335428238
-0.323669821023941,-0.301930546760559,0.0495686940848827
-0.323669821023941,-0.30192968249321,0.0495683588087559
-0.323669463396072,-0.301929950714111,0.0495684556663036
-0.323671102523804,-0.301930159330368,0.0495684407651424
-0.323670834302902,-0.301930546760559,0.049569021910429
-0.32367068529129,-0.301930963993073,0.0495687201619148
-0.323671132326126,-0.301929950714111,0.0495687387883663
-0.323670536279678,-0.301930725574493,0.0495684407651424
