x,y,z
-0.28163731098175,-0.350963711738586,0.877848565578461
0.0206974577158689,-0.186313599348068,0.72583681344986
0.322987794876099,-0.0216858386993408,0.563072085380554
0.464241743087769,0.0996077731251717,0.435777813196182
0.316699087619781,0.174636676907539,0.347311794757843
0.166655451059341,0.249746963381767,0.246873199939728
0.0183941461145878,0.323955595493317,0.136516720056534
-0.123133689165115,0.394494622945786,0.0378196612000465
-0.229392021894455,0.431214809417725,0.102688975632191
-0.329448342323303,0.431017428636551,0.164497137069702
-0.42650118470192,0.422261983156204,0.214163720607758
-0.434408396482468,0.395665407180786,0.256228893995285
-0.365471184253693,0.359767347574234,0.289557188749313
-0.294632256031036,0.322856307029724,0.313093334436417
-0.223016917705536,0.285466939210892,0.326008170843124
-0.152195766568184,0.248524054884911,0.327924758195877
-0.080584742128849,0.211168214678764,0.318901717662811
-0.00978952925652266,0.174238249659538,0.299144595861435
0.0617988966405392,0.136895135045052,0.268205463886261
0.132572144269943,0.0999768227338791,0.226781785488129
0.204138964414597,0.0626452714204788,0.173934862017632
0.274890154600143,0.0257390290498734,0.110852919518948
0.342173159122467,-0.0100249638780951,0.0505394302308559
0.379415512084961,-0.0332027859985828,0.0855031535029411
0.412742435932159,-0.0543171651661396,0.123433224856853
0.442291885614395,-0.0746657028794289,0.150348305702209
0.429533660411835,-0.0845594480633736,0.158780097961426
0.40944692492485,-0.0927315205335617,0.155657514929771
0.389566421508789,-0.100774340331554,0.141713187098503
0.369471102952957,-0.10889844596386,0.11666064709425
0.349603950977325,-0.116937436163425,0.0810547694563866
0.3324094414711,-0.130247294902802,0.0603306144475937
0.323291748762131,-0.148514717817307,0.0859971567988396
0.314406752586365,-0.166809260845184,0.103267781436443
0.305640548467636,-0.18484503030777,0.109476387500763
0.296769827604294,-0.203100994229317,0.104790307581425
0.287997305393219,-0.221150830388069,0.089324414730072
0.279227823019028,-0.239196062088013,0.0630858540534973
0.27592334151268,-0.258374363183975,0.0495475046336651
0.282273888587952,-0.274890959262848,0.0629633814096451
0.289208650588989,-0.290436506271362,0.0704894214868546
0.295563340187073,-0.304298281669617,0.0726227387785912
0.300146549940109,-0.316462516784668,0.0726330205798149
0.302398085594177,-0.327157080173492,0.070617787539959
0.302570670843124,-0.33713036775589,0.0651100054383278
0.299586355686188,-0.343319922685623,0.0657528191804886
0.295810401439667,-0.346879214048386,0.0649139508605003
0.292389512062073,-0.348820567131042,0.0587444007396698
0.288784146308899,-0.34748387336731,0.0527489855885506
0.285547375679016,-0.345057636499405,0.0500879660248756
0.284754574298859,-0.343931436538696,0.0530740134418011
