x,y,z
-0.237452551722527,0.0401314795017242,0.588584184646606
-0.454365372657776,0.303042620420456,0.448506563901901
-0.384780704975128,0.471631675958633,0.336864233016968
-0.274324029684067,0.347062885761261,0.251101762056351
-0.166251569986343,0.216868296265602,0.156253069639206
-0.0596941821277142,0.0885845348238945,0.054178275167942
0.0267048478126526,-0.0225169509649277,0.0923171564936638
0.106064319610596,-0.132157489657402,0.169256985187531
0.184376388788223,-0.240876466035843,0.23467031121254
0.263627558946609,-0.350377380847931,0.28985059261322
0.33867010474205,-0.451353669166565,0.33302628993988
0.379004716873169,-0.408899575471878,0.378181099891663
0.411892056465149,-0.336593270301819,0.415880411863327
0.4441137611866,-0.26465368270874,0.442815482616425
0.420461088418961,-0.203161299228668,0.460829704999924
0.368223369121552,-0.148462176322937,0.470483481884003
0.315397381782532,-0.0930327400565147,0.469156473875046
0.263106316328049,-0.0383194722235203,0.45702788233757
0.210296466946602,0.0170446988195181,0.433836936950684
0.158033594489098,0.0717761814594269,0.400028556585312
0.105215266346931,0.127114519476891,0.354894727468491
0.0529969967901707,0.18183445930481,0.299446642398834
0.000189382597454824,0.237156853079796,0.232412442564964
-0.0520157292485237,0.291848570108414,0.155305325984955
-0.104051634669304,0.346390187740326,0.0680418834090233
-0.142119735479355,0.374735176563263,0.0671550333499908
-0.177903160452843,0.387515038251877,0.127905085682869
-0.214319512248039,0.400536566972733,0.178791061043739
-0.250119149684906,0.413196206092834,0.21824723482132
-0.286342591047287,0.42612236738205,0.247049450874329
-0.320873349905014,0.432350993156433,0.265465527772903
-0.352856516838074,0.41137284040451,0.277897030115128
-0.38454207777977,0.388872981071472,0.279832810163498
-0.416612535715103,0.366128921508789,0.270914316177368
-0.436952471733093,0.342048853635788,0.254126340150833
-0.411622375249863,0.312493473291397,0.237628921866417
-0.382180690765381,0.282720983028412,0.211831912398338
-0.35271829366684,0.252990156412125,0.175184413790703
-0.322957903146744,0.222879394888878,0.127219021320343
-0.293517291545868,0.193150147795677,0.0690041556954384
-0.281914740800858,0.167539551854134,0.0657200515270233
-0.284593433141708,0.145980343222618,0.105658493936062
-0.28714308142662,0.124103717505932,0.135198190808296
-0.289733946323395,0.102565281093121,0.153528705239296
-0.292299449443817,0.0807113125920296,0.161097854375839
-0.294869363307953,0.059145163744688,0.157766357064247
-0.297455698251724,0.0373100899159908,0.143406450748444
-0.300031870603561,0.0157360769808292,0.118390023708344
-0.302593976259232,-0.00582946883514524,0.0825978741049767
-0.310924500226974,-0.0287404917180538,0.0610249489545822
-0.333270996809006,-0.055498044937849,0.0850881040096283
-0.356029659509659,-0.0826915800571442,0.0992647856473923
-0.378564119338989,-0.109665170311928,0.102586850523949
-0.40129366517067,-0.13685916364193,0.0949230045080185
-0.423811018466949,-0.16380287706852,0.0765343606472015
-0.437228977680206,-0.188206359744072,0.0712659880518913
-0.422431826591492,-0.208363339304924,0.0897302478551865
-0.405188173055649,-0.228474125266075,0.0978777483105659
-0.388247519731522,-0.24835179746151,0.0951643139123917
-0.371261268854141,-0.268220692873001,0.0817281231284142
-0.355194538831711,-0.287496715784073,0.0748572424054146
-0.339226454496384,-0.30869397521019,0.0845162272453308
-0.323152959346771,-0.330503851175308,0.0851304233074188
-0.307076066732407,-0.352057337760925,0.0754825472831726
-0.288054019212723,-0.374834716320038,0.0653295516967773
-0.266500860452652,-0.395595043897629,0.0624616481363773
-0.242277979850769,-0.413369953632355,0.062136597931385
-0.219276174902916,-0.427288681268692,0.0637834519147873
-0.196708887815475,-0.438179582357407,0.0652531236410141
-0.178700283169746,-0.439272046089172,0.0630036517977715
-0.166266292333603,-0.430697709321976,0.0604653023183346
-0.156701192259789,-0.423518687486649,0.0573155432939529
-0.149074196815491,-0.416867911815643,0.0499362871050835
