x,y,z
0.379490554332733,0.32932835817337,0.512227058410645
0.0502336397767067,0.336636543273926,0.213185280561447
-0.214660540223122,0.342632532119751,0.0239609647542238
-0.402128607034683,0.346957594156265,0.189181193709373
-0.428921788930893,0.347580909729004,0.318718671798706
-0.294214934110641,0.345843255519867,0.418977588415146
-0.160796448588371,0.344293892383575,0.507970929145813
-0.0255976151674986,0.342721343040466,0.586580097675323
0.107964776456356,0.341168224811554,0.653381288051605
0.242724791169167,0.339615523815155,0.710115730762482
0.376112788915634,0.338042497634888,0.75545334815979
0.460131883621216,0.337923943996429,0.775703847408295
0.395787328481674,0.342911422252655,0.746837377548218
0.327513009309769,0.348120659589767,0.706343412399292
0.25860983133316,0.353436350822449,0.654327988624573
0.190417796373367,0.358641624450684,0.592167854309082
0.121511623263359,0.363962709903717,0.518296897411346
0.0533432774245739,0.369168281555176,0.434449821710587
-0.0155360214412212,0.374470978975296,0.33869469165802
-0.0836706310510635,0.379690527915955,0.233190804719925
-0.152542412281036,0.384997069835663,0.11556413769722
-0.204672873020172,0.389867424964905,0.0417831167578697
-0.209434315562248,0.395289093255997,0.123049221932888
-0.213877066969872,0.400445312261581,0.194516241550446
-0.218150123953819,0.40567934513092,0.255526691675186
-0.222614631056786,0.410949647426605,0.306042969226837
-0.226899996399879,0.416157692670822,0.345252156257629
-0.231318190693855,0.421407669782639,0.373873114585876
-0.235623732209206,0.426609426736832,0.391361594200134
-0.240030810236931,0.431874185800552,0.398085922002792
-0.24408920109272,0.434840738773346,0.393520355224609
-0.247890576720238,0.430391818284988,0.377334296703339
-0.251816838979721,0.424977153539658,0.350665867328644
-0.255793958902359,0.419512033462524,0.312735438346863
-0.259715437889099,0.414107024669647,0.264401227235794
-0.263690859079361,0.408641219139099,0.204565763473511
-0.267616361379623,0.403237044811249,0.134575054049492
-0.271457314491272,0.39785224199295,0.054326243698597
-0.288133203983307,0.400083094835281,0.0670566707849503
-0.309267967939377,0.404540628194809,0.103821039199829
-0.330593079328537,0.409072875976562,0.12989616394043
-0.351732552051544,0.413509637117386,0.144867315888405
-0.373052984476089,0.418036937713623,0.149076819419861
-0.394187092781067,0.42249721288681,0.142389371991158
-0.415482312440872,0.426870942115784,0.124684177339077
-0.435318797826767,0.426529169082642,0.0971443727612495
-0.443155884742737,0.423066675662994,0.0635089501738548
-0.421720653772354,0.417513489723206,0.0561733245849609
-0.399340838193893,0.409947782754898,0.058686625212431
-0.383940756320953,0.39985591173172,0.0766491070389748
-0.369416862726212,0.38968300819397,0.0861096009612083
-0.354679614305496,0.379407644271851,0.0847369879484177
-0.340141236782074,0.369236439466476,0.072522759437561
-0.328267514705658,0.360261142253876,0.0599729754030704
-0.325877159833908,0.353441894054413,0.0690357089042664
-0.323846280574799,0.346573859453201,0.0685670152306557
-0.321783125400543,0.339748740196228,0.0573047772049904
-0.319103628396988,0.337736934423447,0.0552956014871597
-0.314977794885635,0.339632302522659,0.0586056411266327
-0.311070382595062,0.342458158731461,0.0603350289165974
-0.308736950159073,0.346056342124939,0.0612596720457077
-0.306660532951355,0.349324703216553,0.0529698394238949
-0.305588006973267,0.347467720508575,0.0513160489499569
-0.305152654647827,0.344255566596985,0.0542065985500813
-0.304954826831818,0.341882228851318,0.0538125224411488
-0.305574029684067,0.340101152658463,0.0512830764055252
-0.306670248508453,0.338348180055618,0.0514236837625504
-0.306462734937668,0.336737304925919,0.0525966808199883
-0.306604087352753,0.336163759231567,0.0510372705757618
-0.307861357927322,0.335518658161163,0.0504587404429913
-0.308330953121185,0.33437380194664,0.0511297471821308
-0.308678835630417,0.334100663661957,0.0498854778707027
-0.309624433517456,0.334065079689026,0.0503998994827271
-0.309841752052307,0.33374011516571,0.0496854148805141
-0.310404300689697,0.334293246269226,0.0499454103410244
-0.310282409191132,0.334286004304886,0.049669973552227
-0.310456335544586,0.334456473588943,0.049672544002533
-0.310166299343109,0.334389984607697,0.0497041940689087
-0.310357183218002,0.334510326385498,0.0497158542275429
-0.310246139764786,0.33438640832901,0.0497144721448421
-0.3103067278862,0.334486931562424,0.0497159101068974
-0.310276597738266,0.334412813186646,0.0497180186212063
-0.310290098190308,0.334468752145767,0.0497183613479137
-0.310287296772003,0.33442696928978,0.0497193299233913
-0.310284018516541,0.334458291530609,0.0497200600802898
-0.310290366411209,0.334436357021332,0.0497195348143578
-0.310282558202744,0.334449350833893,0.0497210063040257
-0.310291230678558,0.334443807601929,0.0497209578752518
-0.310282647609711,0.334444463253021,0.0497208461165428
-0.310289949178696,0.334446787834167,0.0497206524014473
-0.310283958911896,0.334443062543869,0.0497208759188652
-0.310288161039352,0.334447860717773,0.049720861017704
-0.310285627841949,0.334442466497421,0.0497203655540943
-0.310287475585938,0.334448456764221,0.0497200600802898
-0.310288161039352,0.334442943334579,0.0497192218899727
-0.31028625369072,0.334447115659714,0.0497193299233913
-0.310287714004517,0.334444463253021,0.0497188717126846
-0.3102867603302,0.334446460008621,0.0497196018695831
-0.310287028551102,0.334445923566818,0.0497194901108742
-0.310287266969681,0.334445744752884,0.0497196540236473
-0.310286998748779,0.334446936845779,0.0497201904654503
-0.310287415981293,0.334444582462311,0.0497205033898354
-0.310286790132523,0.334447234869003,0.0497196204960346
-0.31028750538826,0.334444731473923,0.0497195422649384
-0.31028738617897,0.334447205066681,0.0497189983725548
-0.310287147760391,0.33444482088089,0.0497191622853279
-0.3102867603302,0.334446221590042,0.0497192218899727
-0.310288369655609,0.334446609020233,0.0497188940644264
-0.310285478830338,0.334445685148239,0.0497191064059734
-0.310288846492767,0.334446638822556,0.0497187934815884
-0.31028613448143,0.334446877241135,0.049719613045454
-0.310287654399872,0.334445774555206,0.0497192367911339
-0.310286998748779,0.334447681903839,0.0497189648449421
-0.310287564992905,0.334445238113403,0.0497189126908779
-0.310287266969681,0.334448099136353,0.0497190468013287
-0.310286849737167,0.334444969892502,0.0497198514640331
-0.310288190841675,0.334447592496872,0.0497192069888115
-0.310286045074463,0.334445357322693,0.0497188121080399
-0.310288548469543,0.3344466984272,0.0497190840542316
-0.310286283493042,0.334447860717773,0.0497193075716496
-0.310287475585938,0.334444940090179,0.0497188419103622
