x,y,z
0.319832444190979,0.253348976373672,0.349414676427841
0.288420438766479,0.177972555160522,0.331813842058182
0.257364302873611,0.0926162973046303,0.314411580562592
0.222055956721306,0.0566275119781494,0.303358614444733
0.17908564209938,0.108531944453716,0.306295186281204
0.135609209537506,0.150875926017761,0.309305250644684
0.0925561711192131,0.181868389248848,0.312335729598999
0.0495199523866177,0.202091798186302,0.315340638160706
0.00601115263998508,0.211586266756058,0.318394333124161
-0.0370066836476326,0.210137739777565,0.321410149335861
-0.0805065184831619,0.197712048888206,0.324460595846176
-0.123511232435703,0.174591347575188,0.327476233243942
-0.166997686028481,0.140250623226166,0.330525755882263
-0.209988921880722,0.0954647287726402,0.333539813756943
-0.253150284290314,0.0544078424572945,0.337634056806564
-0.286104291677475,0.0927525609731674,0.343943655490875
-0.318043053150177,0.131541758775711,0.350711911916733
-0.349611133337021,0.15911591053009,0.357339113950729
-0.381188422441483,0.175873681902885,0.364000797271729
-0.413126289844513,0.181862533092499,0.370729237794876
-0.437462389469147,0.178718686103821,0.376785457134247
-0.416730314493179,0.175648972392082,0.378453969955444
-0.390912294387817,0.16341045498848,0.379573225975037
-0.364826112985611,0.140021592378616,0.380678534507751
-0.339033603668213,0.106101050972939,0.381777077913284
-0.313472092151642,0.0640066787600517,0.383085399866104
-0.293046951293945,0.0771442204713821,0.389228790998459
-0.272554278373718,0.10494376718998,0.396981567144394
-0.252300292253494,0.121629878878593,0.404621690511703
-0.232025787234306,0.127532497048378,0.412271857261658
-0.211546540260315,0.122539333999157,0.420013159513474
-0.1912931650877,0.10676696896553,0.427661240100861
-0.171647742390633,0.0807861164212227,0.431384593248367
-0.155454725027084,0.0615752823650837,0.425704777240753
-0.145705327391624,0.0845037698745728,0.41375932097435
-0.136528253555298,0.101191341876984,0.401073485612869
-0.127262651920319,0.10710883140564,0.388237476348877
-0.118097871541977,0.102114163339138,0.37555855512619
-0.108826480805874,0.0861096456646919,0.362731456756592
-0.0996943414211273,0.0596386417746544,0.350072681903839
-0.0961232483386993,0.0555450096726418,0.345438629388809
-0.0963348299264908,0.0611060634255409,0.345618546009064
-0.0968965217471123,0.0643573701381683,0.348193168640137
-0.0973387882113457,0.0663480386137962,0.352043390274048
-0.0976822376251221,0.0582758374512196,0.355724483728409
-0.0963705256581306,0.0482153333723545,0.358210235834122
-0.0918458998203278,0.0537533648312092,0.359264105558395
-0.0882468298077583,0.0532892942428589,0.35999271273613
-0.0866805016994476,0.0498372502624989,0.359404444694519
-0.0863504633307457,0.0505529381334782,0.357464849948883
-0.0861032232642174,0.0496975965797901,0.356729209423065
-0.0873230323195457,0.049954142421484,0.356198519468307
-0.0872412025928497,0.0496012754738331,0.356406986713409
-0.0873929560184479,0.0496746562421322,0.356401771306992
-0.0873726010322571,0.0497019812464714,0.356254786252975
-0.0873530060052872,0.0497037842869759,0.356378525495529
-0.0873706638813019,0.0497088916599751,0.356303721666336
-0.0873590633273125,0.0497101843357086,0.356345981359482
-0.0873672589659691,0.0497100986540318,0.356320053339005
-0.0873606204986572,0.0497097559273243,0.356333583593369
-0.0873656496405602,0.0497102104127407,0.356325924396515
-0.0873618796467781,0.0497106425464153,0.356328457593918
-0.0873641073703766,0.0497105829417706,0.356328338384628
-0.0873634517192841,0.0497101210057735,0.356327444314957
-0.0873626545071602,0.0497101061046124,0.356328159570694
-0.0873640030622482,0.0497104525566101,0.356327623128891
-0.0873624607920647,0.0497103109955788,0.356327772140503
-0.0873639807105064,0.0497098043560982,0.356327801942825
-0.087362065911293,0.0497098751366138,0.35632735490799
-0.0873635113239288,0.0497099570930004,0.3563272356987
-0.087362602353096,0.0497097037732601,0.356327563524246
-0.0873634070158005,0.0497095733880997,0.356327325105667
-0.0873631685972214,0.0497096106410027,0.356327295303345
-0.0873624086380005,0.049709364771843,0.356326401233673
-0.0873633474111557,0.0497087948024273,0.356327742338181
-0.0873618870973587,0.0497093349695206,0.356326341629028
-0.0873630195856094,0.0497093312442303,0.356326937675476
-0.0873625800013542,0.0497098341584206,0.356326699256897
-0.087362065911293,0.0497095882892609,0.356327325105667
-0.0873629674315453,0.0497089847922325,0.356326252222061
-0.0873626619577408,0.0497084408998489,0.356326580047607
-0.0873625725507736,0.0497089847922325,0.356326848268509
-0.0873622596263885,0.049708466976881,0.356325924396515
-0.0873621180653572,0.0497087650001049,0.35632711648941
-0.0873624086380005,0.0497089847922325,0.356325834989548
-0.0873626545071602,0.0497093386948109,0.35632660984993
-0.0873615443706512,0.0497088581323624,0.356326729059219
-0.087363138794899,0.0497085116803646,0.356326282024384
-0.0873609930276871,0.0497085861861706,0.356326341629028
-0.087363101541996,0.0497088208794594,0.356325775384903
-0.0873619541525841,0.0497086383402348,0.356326758861542
