x,y,z
-0.304793208837509,-0.428508311510086,0.325158923864365
-0.157827481627464,-0.425634413957596,0.145371615886688
-0.0377039164304733,-0.29988768696785,0.0361798815429211
0.0366757810115814,-0.20145209133625,0.132604524493217
0.108557604253292,-0.104219898581505,0.22259396314621
0.181496977806091,-0.005879289470613,0.302655935287476
0.253576189279556,0.0912503302097321,0.370899677276611
0.32643860578537,0.189460054039955,0.428978145122528
0.398495018482208,0.286580264568329,0.475579440593719
0.450836449861526,0.377136498689651,0.513046443462372
0.423338174819946,0.448167532682419,0.553222119808197
0.370723694562912,0.429731726646423,0.593402981758118
0.31637367606163,0.401869505643845,0.624070942401886
0.262033104896545,0.374063700437546,0.643928110599518
0.207090497016907,0.345944225788116,0.653038859367371
0.152772590517998,0.318139910697937,0.651204288005829
0.0978426113724709,0.290025383234024,0.638392508029938
0.0435382351279259,0.262234717607498,0.614891171455383
-0.0113709745928645,0.234134793281555,0.580163717269897
-0.0656519532203674,0.206352844834328,0.534992277622223
-0.120542362332344,0.178255677223206,0.478354781866074
-0.174810588359833,0.150476828217506,0.411527454853058
-0.229688912630081,0.122389435768127,0.332993984222412
-0.283940672874451,0.0946260467171669,0.244519844651222
-0.338180154561996,0.06686832010746,0.145282775163651
-0.390812695026398,0.04081866517663,0.0441794395446777
-0.417729735374451,0.0331371910870075,0.0775143280625343
-0.434670239686966,0.0246314406394958,0.133716776967049
-0.416919946670532,0.00905216205865145,0.176908120512962
-0.395871549844742,-0.00764137879014015,0.209990173578262
-0.37503719329834,-0.0241568293422461,0.231885060667992
-0.353970944881439,-0.0408541336655617,0.243062451481819
-0.333145380020142,-0.0573622174561024,0.243275314569473
-0.312086164951324,-0.0740555822849274,0.232530832290649
-0.291267663240433,-0.0905590802431107,0.211072281002998
-0.27021661400795,-0.107247576117516,0.178412839770317
-0.249405637383461,-0.123745448887348,0.135288089513779
-0.228597700595856,-0.140240490436554,0.0813943222165108
-0.213530600070953,-0.152710437774658,0.0492843091487885
-0.207641735672951,-0.153679803013802,0.0763131082057953
-0.201843932271004,-0.154529556632042,0.0939669758081436
-0.196153581142426,-0.155385255813599,0.100615307688713
-0.190383344888687,-0.156260296702385,0.096386194229126
