x,y,z
0.295700907707214,-0.115049049258232,0.236646965146065
0.476973384618759,-0.150543391704559,0.131416857242584
0.330385714769363,-0.167411848902702,0.0604766868054867
0.185704469680786,-0.180418133735657,0.0609752833843231
0.0475058294832706,-0.187926262617111,0.0981554388999939
-0.0925841480493546,-0.195018604397774,0.128619164228439
-0.23094654083252,-0.202081933617592,0.14779606461525
-0.371084868907928,-0.209259524941444,0.15621629357338
-0.461866736412048,-0.215397536754608,0.164313584566116
-0.391458749771118,-0.223309725522995,0.200525254011154
-0.316445797681808,-0.231290131807327,0.227663338184357
-0.240394502878189,-0.239121332764626,0.244164332747459
-0.165243223309517,-0.247045949101448,0.249636933207512
-0.0900785177946091,-0.254856586456299,0.244372010231018
-0.0141205321997404,-0.262835174798965,0.228051275014877
0.0609949007630348,-0.270682692527771,0.201099291443825
0.136951059103012,-0.278631120920181,0.162871241569519
0.212037920951843,-0.286488205194473,0.114250481128693
0.287005215883255,-0.294476121664047,0.0565093047916889
0.340669810771942,-0.295703947544098,0.0662891194224358
0.389433234930038,-0.294958114624023,0.0881341993808746
0.436995595693588,-0.293760806322098,0.100095003843307
0.422810792922974,-0.291106581687927,0.11379612237215
0.374309778213501,-0.285951226949692,0.125315517187119
0.325753331184387,-0.280704915523529,0.126098558306694
0.27668622136116,-0.275459349155426,0.115907363593578
0.228171706199646,-0.270247220993042,0.0949888303875923
0.179445326328278,-0.264872968196869,0.063966415822506
0.145883098244667,-0.258376806974411,0.0775422975420952
0.118057899177074,-0.250600695610046,0.109081007540226
0.0905835404992104,-0.242840081453323,0.129464775323868
0.0627977922558784,-0.235004842281342,0.139136880636215
0.0353271812200546,-0.227275937795639,0.137851923704147
0.00754754198715091,-0.219442829489708,0.125596404075623
-0.0199133139103651,-0.211709320545197,0.102641746401787
-0.0476629100739956,-0.203903764486313,0.068584568798542
-0.073223240673542,-0.205669030547142,0.0685424283146858
-0.0986468940973282,-0.213416203856468,0.0882510840892792
-0.124365232884884,-0.221097841858864,0.0972641706466675
-0.149781465530396,-0.228760704398155,0.0953607484698296
-0.175478264689445,-0.236481189727783,0.0824549868702888
-0.199429601430893,-0.244430676102638,0.0672510489821434
-0.21953047811985,-0.255916923284531,0.0838796347379684
-0.239816889166832,-0.268413335084915,0.0973191931843758
-0.260338306427002,-0.281041473150253,0.0999394729733467
-0.28061655163765,-0.293535172939301,0.0917132720351219
-0.301126956939697,-0.306142121553421,0.072579599916935
-0.320042759180069,-0.312471896409988,0.0691235363483429
-0.339325726032257,-0.312260121107101,0.0867876932024956
-0.359029561281204,-0.311965942382812,0.0946649610996246
-0.37851345539093,-0.31172502040863,0.0915964916348457
