x,y,z
0.220575839281082,0.423480808734894,0.47488933801651
0.479955017566681,0.178764671087265,0.398674309253693
0.342795342206955,0.0150877339765429,0.346849262714386
0.166588455438614,-0.141843155026436,0.288646936416626
-0.00779631128534675,-0.296632796525955,0.219861105084419
-0.179615393280983,-0.447334676980972,0.142310574650764
-0.317630589008331,-0.4066341817379,0.092461995780468
-0.442142635583878,-0.29785081744194,0.0489277429878712
-0.415621757507324,-0.214074209332466,0.0610294342041016
-0.324647068977356,-0.138939395546913,0.0768380835652351
-0.234471634030342,-0.065111868083477,0.0830361545085907
-0.144302308559418,0.00874736253172159,0.0818104073405266
-0.0564173571765423,0.0809318199753761,0.0753499567508698
0.0299725849181414,0.150495752692223,0.0684515833854675
0.114985980093479,0.217434421181679,0.0661751478910446
0.197014510631561,0.279549211263657,0.0681154280900955
0.27746307849884,0.332929670810699,0.0923065468668938
0.357095062732697,0.385445117950439,0.106508456170559
0.436116218566895,0.435032367706299,0.109915107488632
0.427916675806046,0.418443977832794,0.114045158028603
0.361697643995285,0.37603023648262,0.117866635322571
0.296097040176392,0.334007501602173,0.110934294760227
0.229799449443817,0.291575402021408,0.0928850695490837
0.164488330483437,0.249764069914818,0.0651046186685562
0.106916837394238,0.218101158738136,0.0690155252814293
0.0513264127075672,0.18939583003521,0.0759599581360817
-0.00366895343177021,0.163156285881996,0.079130694270134
-0.0595200397074223,0.137837171554565,0.0757914185523987
-0.114509359002113,0.116768322885036,0.0757580921053886
-0.170859694480896,0.0976740196347237,0.0727749913930893
-0.226144939661026,0.0810561180114746,0.0668541863560677
-0.281756907701492,0.0669603943824768,0.0597109571099281
-0.329722732305527,0.0539178475737572,0.0784228593111038
-0.377123892307281,0.0416408218443394,0.0984864830970764
-0.424019426107407,0.0294706653803587,0.107504926621914
-0.433639734983444,0.0151174915954471,0.114472664892673
-0.403025031089783,-0.00166762981098145,0.121127352118492
-0.372371405363083,-0.0183141753077507,0.11713857203722
-0.34134966135025,-0.0352153964340687,0.102046869695187
-0.310714215040207,-0.0518983602523804,0.0763415098190308
-0.28330197930336,-0.064933106303215,0.0590514875948429
-0.266225576400757,-0.0674162283539772,0.0842569768428802
-0.249334260821342,-0.06981410831213,0.100368149578571
-0.232721656560898,-0.0721721947193146,0.105490960180759
-0.215879157185555,-0.0745842978358269,0.09970423579216
-0.199247166514397,-0.0769528821110725,0.0831481665372849
-0.182714059948921,-0.0781428664922714,0.0599101111292839
-0.169159680604935,-0.0690459907054901,0.0628693923354149
-0.155917808413506,-0.0583012998104095,0.0621528401970863
-0.145773887634277,-0.0477207079529762,0.0613095536828041
-0.140655487775803,-0.0380790494382381,0.0662645325064659
-0.135655000805855,-0.0283034909516573,0.0609340667724609
-0.130729094147682,-0.0198423936963081,0.0490129850804806
-0.123515844345093,-0.0172899812459946,0.0532234720885754
-0.117345452308655,-0.0161246508359909,0.0577730983495712
-0.111816674470901,-0.0151798715814948,0.0541210323572159
-0.109301537275314,-0.015211489982903,0.0497616156935692
-0.110134482383728,-0.0145582398399711,0.0507779195904732
-0.11062403768301,-0.0137671213597059,0.0499365963041782
-0.111945971846581,-0.0141533054411411,0.049983412027359
-0.111799597740173,-0.0143789118155837,0.0495281741023064
-0.11219859868288,-0.0146472239866853,0.0496694892644882
-0.111938908696175,-0.0143607435747981,0.0497157797217369
-0.112021125853062,-0.0145846614614129,0.0497126691043377
-0.112011261284351,-0.0144430184736848,0.0497151501476765
-0.112002067267895,-0.0145201655104756,0.0497210323810577
-0.112014770507812,-0.0144775332883,0.0497244894504547
-0.112001076340675,-0.0145023846998811,0.0497245341539383
-0.112015672028065,-0.0144896134734154,0.0497240610420704
-0.112001821398735,-0.0144947394728661,0.0497243814170361
-0.11201249808073,-0.0144943660125136,0.0497250184416771
-0.11200475692749,-0.0144912200048566,0.0497247613966465
-0.112010426819324,-0.0144955860450864,0.0497238151729107
-0.112006902694702,-0.0144911278039217,0.0497235134243965
-0.112009041011333,-0.0144952349364758,0.0497234053909779
-0.112006947398186,-0.0144920079037547,0.0497234612703323
-0.112008772790432,-0.0144946565851569,0.0497231520712376
-0.112008683383465,-0.014492766931653,0.0497226566076279
-0.11200750619173,-0.0144934104755521,0.0497224256396294
-0.112008199095726,-0.0144928162917495,0.0497227162122726
-0.112007960677147,-0.0144931366667151,0.0497229769825935
