x,y,z
0.22178053855896,-0.0197966061532497,0.376836866140366
0.480929344892502,-0.092645101249218,0.38796204328537
0.412133187055588,-0.117115058004856,0.388163626194
0.32473823428154,-0.138894140720367,0.377208739519119
0.238316878676414,-0.160503268241882,0.355492293834686
0.150934979319572,-0.182356327772141,0.322581887245178
0.064548671245575,-0.203960850834846,0.279207706451416
-0.0228054001927376,-0.225807443261147,0.224386602640152
-0.109163828194141,-0.247404858469963,0.159354701638222
-0.196489542722702,-0.269244104623795,0.0826342701911926
-0.267166137695312,-0.287183463573456,0.0507094152271748
-0.320706874132156,-0.298457682132721,0.0785092711448669
-0.373601227998734,-0.309494107961655,0.0964908748865128
-0.426501870155334,-0.320497423410416,0.10372756421566
-0.441004425287247,-0.324085742235184,0.104965910315514
-0.419855415821075,-0.322115898132324,0.0991772711277008
-0.397804856300354,-0.319802224636078,0.0827501863241196
-0.376065135002136,-0.318239539861679,0.0661766603589058
-0.35213714838028,-0.316563934087753,0.0583248138427734
-0.32853752374649,-0.312852591276169,0.0510070025920868
-0.3111732006073,-0.306132256984711,0.0575235895812511
-0.295682817697525,-0.299287766218185,0.0588808134198189
-0.282347619533539,-0.292998313903809,0.0574073493480682
-0.271204471588135,-0.288006365299225,0.0530108027160168
-0.262821644544601,-0.284933477640152,0.0486716255545616
-0.25871866941452,-0.283617973327637,0.0492346845567226
-0.257742643356323,-0.283057004213333,0.0494130775332451
-0.25803405046463,-0.283133178949356,0.0494523607194424
-0.258107393980026,-0.283143639564514,0.0494729280471802
-0.258132070302963,-0.283144176006317,0.0494836159050465
-0.258143275976181,-0.283144921064377,0.0494884550571442
-0.258147448301315,-0.28314608335495,0.04949015006423
-0.258148282766342,-0.283144891262054,0.0494899973273277
-0.258149266242981,-0.283145487308502,0.0494908168911934
-0.258149921894073,-0.283145904541016,0.0494911335408688
-0.258149772882462,-0.283145934343338,0.0494916774332523
-0.258149325847626,-0.283145576715469,0.0494908690452576
-0.258149653673172,-0.28314596414566,0.0494916588068008
-0.25815150141716,-0.283145815134048,0.0494920574128628
-0.25815224647522,-0.283147007226944,0.0494920127093792
-0.258151948451996,-0.283146500587463,0.0494919754564762
-0.258151590824127,-0.283146351575851,0.0494928769767284
-0.258151561021805,-0.283145546913147,0.0494925193488598
-0.258151978254318,-0.283146321773529,0.0494928136467934
-0.258152574300766,-0.28314608335495,0.0494927540421486
-0.258152425289154,-0.283145308494568,0.0494923815131187
-0.2581527531147,-0.283144891262054,0.0494934655725956
-0.258152991533279,-0.283145397901535,0.0494935549795628
-0.2581527531147,-0.283146023750305,0.0494924783706665
-0.25815212726593,-0.283145278692245,0.0494930930435658
-0.258152663707733,-0.28314483165741,0.0494932383298874
-0.25815361738205,-0.283144801855087,0.0494933947920799
-0.258153229951859,-0.283145070075989,0.0494931526482105
-0.258153915405273,-0.283145189285278,0.049494031816721
-0.258154302835464,-0.283144682645798,0.0494938120245934
-0.258154004812241,-0.283145099878311,0.0494943931698799
-0.258153975009918,-0.283144950866699,0.0494949072599411
-0.258153289556503,-0.283145159482956,0.0494948141276836
-0.258154541254044,-0.283144623041153,0.049494307488203
-0.258154422044754,-0.283144593238831,0.0494947880506516
-0.258154332637787,-0.283144772052765,0.0494948253035545
-0.258153915405273,-0.283145099878311,0.049494307488203
-0.258153647184372,-0.283145219087601,0.0494948886334896
-0.25815424323082,-0.283144742250443,0.049495305866003
-0.258154362440109,-0.283145099878311,0.0494952164590359
-0.258155107498169,-0.283145606517792,0.0494958534836769
-0.258154660463333,-0.283144950866699,0.0494958087801933
-0.258155167102814,-0.283144950866699,0.0494956150650978
-0.258153557777405,-0.283144354820251,0.0494956113398075
-0.258153438568115,-0.283144414424896,0.0494954958558083
-0.258154153823853,-0.283143788576126,0.0494955778121948
-0.258154481649399,-0.283144146203995,0.0494960322976112
-0.258154630661011,-0.28314346075058,0.0494959652423859
-0.258155733346939,-0.283143371343613,0.0494961813092232
-0.25815561413765,-0.283142775297165,0.0494957938790321
-0.258155345916748,-0.283143192529678,0.0494960658252239
-0.258155167102814,-0.283142894506454,0.049495954066515
-0.258155703544617,-0.283143013715744,0.0494962744414806
-0.258155018091202,-0.283144026994705,0.0494967475533485
-0.25815486907959,-0.283143311738968,0.0494963228702545
-0.258154660463333,-0.283144026994705,0.0494958944618702
-0.258155524730682,-0.283143520355225,0.0494961775839329
-0.258155316114426,-0.283144056797028,0.049496378749609
-0.25815537571907,-0.283143818378448,0.0494963303208351
-0.258155524730682,-0.283143311738968,0.0494967997074127
-0.258154302835464,-0.283143728971481,0.0494962893426418
-0.258154660463333,-0.283144533634186,0.0494965612888336
-0.258155018091202,-0.283145040273666,0.0494972318410873
-0.25815612077713,-0.283143579959869,0.0494969375431538
-0.258155882358551,-0.283143430948257,0.0494971722364426
-0.258155912160873,-0.283144414424896,0.0494967624545097
-0.258155167102814,-0.283143281936646,0.0494967475533485
-0.258154660463333,-0.283143520355225,0.0494980998337269
-0.258155524730682,-0.283143699169159,0.0494978576898575
-0.258155524730682,-0.283142924308777,0.0494981855154037
-0.258155912160873,-0.28314283490181,0.0494980253279209
-0.258156210184097,-0.28314271569252,0.0494979061186314
-0.258155852556229,-0.28314208984375,0.0494982153177261
