x,y,z
-0.290891051292419,0.00155129411723465,0.236245512962341
-0.0403452627360821,0.0174152944236994,0.232226803898811
0.210156008601189,0.0332764983177185,0.217432871460915
0.445923984050751,0.0481731593608856,0.193648353219032
0.4022136926651,0.0641686990857124,0.180137574672699
0.272351026535034,0.0807140320539474,0.160822957754135
0.143990501761436,0.0973979607224464,0.131240621209145
0.0142257092520595,0.114025853574276,0.0903054475784302
-0.109614543616772,0.130109086632729,0.0529062710702419
-0.216430082917213,0.145770013332367,0.0657679662108421
-0.311592042446136,0.159607842564583,0.105616562068462
-0.407673299312592,0.173760965466499,0.136917784810066
-0.452047854661942,0.178736537694931,0.151886120438576
-0.388238161802292,0.167115673422813,0.140998795628548
-0.322986394166946,0.155054926872253,0.119266949594021
-0.258341997861862,0.143141016364098,0.0868829116225243
-0.196345135569572,0.133146271109581,0.0575296431779861
-0.144020259380341,0.136078014969826,0.0768123343586922
-0.0911484956741333,0.139913201332092,0.0925086066126823
-0.0387703850865364,0.143770679831505,0.0975188836455345
0.0142001267522573,0.147640094161034,0.0916349068284035
0.0665651559829712,0.151476159691811,0.0749829337000847
0.116978339850903,0.15423995256424,0.0714441165328026
0.168303802609444,0.156640514731407,0.0875747352838516
0.219729587435722,0.159034967422485,0.093341700732708
0.271717607975006,0.161506205797195,0.0881738811731339
0.322953224182129,0.163857415318489,0.0729413032531738
0.371694594621658,0.163678497076035,0.0754278004169464
0.421325176954269,0.162057042121887,0.0839401930570602
0.435546457767487,0.158903315663338,0.0857526063919067
0.396596312522888,0.152564287185669,0.0846641212701797
0.356493264436722,0.146103411912918,0.0729712396860123
0.320709019899368,0.140904530882835,0.0643786415457726
0.295689225196838,0.140398025512695,0.0847863629460335
0.272238373756409,0.141053155064583,0.100147873163223
0.248497471213341,0.141719341278076,0.104707054793835
0.225036770105362,0.142373248934746,0.098396047949791
0.201577469706535,0.143031135201454,0.0813013687729836
0.178096815943718,0.143645778298378,0.0547926798462868
0.155678316950798,0.138595715165138,0.0525286272168159
0.139250755310059,0.130852997303009,0.071966715157032
0.123346984386444,0.123089045286179,0.0824891403317451
0.107268147170544,0.115227185189724,0.0821730569005013
0.0913159176707268,0.107484914362431,0.0714586153626442
0.072704553604126,0.099769227206707,0.0620401576161385
0.0524707213044167,0.0919965580105782,0.0520612373948097
0.0396578833460808,0.0831194967031479,0.058998953551054
0.0308486185967922,0.0738890841603279,0.0681369677186012
0.0223879236727953,0.0648864284157753,0.0680038779973984
0.0159038901329041,0.0584845170378685,0.0684916004538536
0.0101888813078403,0.0550865158438683,0.0682948157191277
0.00420310068875551,0.0523490011692047,0.0597716569900513
-0.00121952616609633,0.0533282272517681,0.0533381775021553
-0.004143878351897,0.0567466989159584,0.0506283305585384
-0.00313990050926805,0.0582907721400261,0.0535096526145935
-0.00193635653704405,0.0595085732638836,0.0499415323138237
-0.00104128825478256,0.0619830302894115,0.0503339916467667
-0.000782297749537975,0.0634643062949181,0.0503986589610577
-0.0014985641464591,0.0638439282774925,0.0498753152787685
-0.00167220691218972,0.0641694813966751,0.0495327077805996
-0.00160236633382738,0.063752643764019,0.0496872179210186
-0.00172141985967755,0.0640574768185616,0.0496849827468395
-0.00164303265046328,0.0638997927308083,0.0496870800852776
-0.00168293400201946,0.0639660134911537,0.0496966056525707
-0.00166365050245076,0.063941590487957,0.0496991612017155
-0.00167358224280179,0.0639473125338554,0.0497002229094505
-0.00166987266857177,0.0639511421322823,0.0497001633048058
-0.00167003902606666,0.063945084810257,0.049700204282999
-0.00167239003349096,0.0639516785740852,0.0497004427015781
-0.00166996591724455,0.0639461800456047,0.0497005730867386
-0.00167151633650064,0.0639502108097076,0.0497007966041565
-0.00167103332933038,0.0639480799436569,0.0497001148760319
-0.00167112261988223,0.0639483109116554,0.0497004352509975
-0.0016708574257791,0.0639492347836494,0.0497004389762878
-0.00167102762497962,0.063948467373848,0.0497000403702259
-0.00167197152040899,0.06394924223423,0.0496999770402908
-0.001670629135333,0.0639483779668808,0.0496999062597752
-0.00167220912408084,0.0639488995075226,0.0497001931071281
-0.00166988337878138,0.0639491379261017,0.0497001968324184
-0.00167132739443332,0.0639486089348793,0.0497007854282856
-0.00167140830308199,0.0639494806528091,0.0497000031173229
-0.00167072284966707,0.0639487057924271,0.0496995896100998
-0.00167250458616763,0.0639496520161629,0.0496994219720364
-0.00167062692344189,0.063948854804039,0.0496999397873878
-0.00167114334180951,0.0639481842517853,0.0496997348964214
-0.00167111016344279,0.0639498010277748,0.0496999658644199
-0.00167153275106102,0.0639485940337181,0.0496996529400349
-0.00167191436048597,0.0639485940337181,0.0496996343135834
-0.00167156814131886,0.0639497712254524,0.0496995262801647
-0.00167077546939254,0.0639490485191345,0.0496997684240341
-0.00167105777654797,0.0639492347836494,0.0497001744806767
-0.00167173787485808,0.0639495626091957,0.0497002266347408
-0.00167121936101466,0.0639489591121674,0.0496998615562916
-0.0016702248249203,0.0639493465423584,0.0496998988091946
-0.00167260796297342,0.0639486908912659,0.0496997758746147
-0.00167081179097295,0.0639497339725494,0.0497000515460968
-0.00167182122822851,0.0639494061470032,0.0496993958950043
-0.00167104881256819,0.0639491528272629,0.049699705094099
-0.00167058571241796,0.0639496892690659,0.0496997088193893
-0.0016713704681024,0.0639488622546196,0.0496996752917767
-0.00167087337467819,0.0639491081237793,0.0496997460722923
-0.00167171203065664,0.063949391245842,0.0496995970606804
-0.00167045323178172,0.0639485940337181,0.0496998280286789
-0.00167128641624004,0.0639495179057121,0.0497001595795155
-0.00167102459818125,0.0639498680830002,0.0496997758746147
-0.00167159293778241,0.0639488995075226,0.0496999062597752
-0.00167032028548419,0.063949391245842,0.0497001819312572
-0.00167213217355311,0.0639488473534584,0.049699567258358
-0.00167106941808015,0.06394924223423,0.0496994331479073
-0.00167119258549064,0.0639493018388748,0.0497000627219677
-0.00167189177591354,0.0639490187168121,0.0497001931071281
-0.00167116976808757,0.0639491081237793,0.049699891358614
-0.00167135673109442,0.063949890434742,0.0496995858848095
-0.00167164928279817,0.0639489218592644,0.0496997870504856
-0.00167098373640329,0.0639492496848106,0.0496998280286789
-0.00167100911494344,0.063949391245842,0.0496995039284229
-0.00167194334790111,0.0639500916004181,0.0496991537511349
-0.00167073810007423,0.0639484450221062,0.0496988967061043
-0.00167121458798647,0.0639503374695778,0.0496995076537132
-0.00167184788733721,0.0639487355947495,0.0496993362903595
-0.00167065928690135,0.063948392868042,0.0496988333761692
