x,y,z
0.106313146650791,0.254417896270752,0.829575419425964
0.281410962343216,0.103468358516693,0.587187051773071
0.447595298290253,-0.0408422499895096,0.34505096077919
0.40742027759552,-0.162513956427574,0.148638397455215
0.308276057243347,-0.260504156351089,0.0351312346756458
0.234019711613655,-0.321344703435898,0.152551934123039
0.158733293414116,-0.38228377699852,0.26547709107399
0.0839294269680977,-0.441067218780518,0.367158621549606
0.011597815901041,-0.432231456041336,0.449224859476089
-0.0590687431395054,-0.382694721221924,0.513392269611359
-0.129554286599159,-0.332718014717102,0.56700187921524
-0.20008447766304,-0.282846570014954,0.609589815139771
-0.271420270204544,-0.232439503073692,0.641639351844788
-0.3419389128685,-0.182591885328293,0.662388622760773
-0.412444651126862,-0.132749527692795,0.672261238098145
-0.442659974098206,-0.0825987085700035,0.678629577159882
-0.382919907569885,-0.0376601777970791,0.685608506202698
-0.320133209228516,0.00784489419311285,0.682139992713928
-0.257419675588608,0.0533478446304798,0.667806208133698
-0.194673120975494,0.0988540351390839,0.642605066299438
-0.131953373551369,0.144357204437256,0.606540679931641
-0.0692412257194519,0.189846679568291,0.559615552425385
-0.00653833243995905,0.235331490635872,0.501830518245697
0.0568592809140682,0.281319737434387,0.432355016469955
0.119542486965656,0.326790392398834,0.352735340595245
0.182215988636017,0.372253000736237,0.26226219534874
0.244879528880119,0.417708486318588,0.160938009619713
0.298326730728149,0.445133000612259,0.0668161511421204
0.334131628274918,0.395278513431549,0.0668993964791298
0.361923962831497,0.337635517120361,0.103305652737617
0.39016917347908,0.280037999153137,0.128824576735497
0.418147623538971,0.222264736890793,0.143495038151741
0.431493401527405,0.165065243840218,0.150974407792091
0.422506988048553,0.106423869729042,0.153714910149574
0.413536339998245,0.0478875525295734,0.145667970180511
0.404417753219604,-0.0113308392465115,0.126437947154045
0.395415306091309,-0.0698829218745232,0.0965000540018082
0.387688517570496,-0.128102838993073,0.0625851079821587
0.390015929937363,-0.187256157398224,0.0763673409819603
0.392017215490341,-0.247514307498932,0.0974803864955902
0.39400526881218,-0.30781689286232,0.108099527657032
0.395950198173523,-0.368155539035797,0.10781168192625
