x,y,z
-0.238454416394234,0.0379363559186459,0.871697783470154
-0.428313791751862,0.0318874642252922,0.565484285354614
-0.421096384525299,0.0258774776011705,0.340347051620483
-0.296175539493561,0.0196740478277206,0.108156315982342
-0.19916607439518,0.0230158362537622,0.0752678140997887
-0.111128032207489,0.0413105525076389,0.220158919692039
-0.0235693193972111,0.058863390237093,0.352160513401031
0.0646508038043976,0.0769046694040298,0.475095063447952
0.151917785406113,0.0945807993412018,0.585594236850739
0.240261226892471,0.112643480300903,0.686353743076324
0.327498257160187,0.130438059568405,0.7752565741539
0.415727078914642,0.14843438565731,0.854108512401581
0.441237360239029,0.156376838684082,0.913902819156647
0.387886106967926,0.157208248972893,0.945437490940094
0.34813192486763,0.170925140380859,0.875732719898224
0.308724850416183,0.184967786073685,0.793834984302521
0.268744736909866,0.199200361967087,0.699915170669556
0.229362919926643,0.213218495249748,0.596262872219086
0.18943178653717,0.227433934807777,0.480485916137695
0.150024980306625,0.241465061903,0.355169236660004
0.110135689377785,0.255658447742462,0.217529654502869
0.0711680129170418,0.269530147314072,0.0723497197031975
0.0461374148726463,0.274142742156982,0.0704566985368729
0.0318942032754421,0.276201277971268,0.179888561367989
0.0170787386596203,0.278199136257172,0.278641909360886
0.00257684290409088,0.28016871213913,0.367726504802704
-0.0119173349812627,0.282137423753738,0.444712400436401
-0.0265841148793697,0.284162878990173,0.511835157871246
-0.0410025306046009,0.286119878292084,0.567218899726868
-0.0556585788726807,0.288148730993271,0.612277388572693
-0.0701181143522263,0.290101528167725,0.646018326282501
-0.0847490280866623,0.29210501909256,0.669134020805359
-0.0992223024368286,0.294077634811401,0.681170701980591
-0.113844119012356,0.296078473329544,0.682385265827179
-0.128308609127998,0.298056304454803,0.672743439674377
-0.142929121851921,0.300052374601364,0.652036309242249
-0.157384246587753,0.302026182413101,0.620729327201843
-0.171838998794556,0.304001271724701,0.57865297794342
-0.186456069350243,0.305998235940933,0.525142848491669
-0.200906455516815,0.307972401380539,0.461405873298645
-0.215518489480019,0.309969395399094,0.385993868112564
-0.229963392019272,0.311942845582962,0.300603955984116
-0.244569092988968,0.313938170671463,0.203298076987267
-0.259007602930069,0.315910518169403,0.0962659642100334
-0.272397339344025,0.309871405363083,0.0505830496549606
-0.278045147657394,0.287728995084763,0.122393861413002
-0.284206688404083,0.265356212854385,0.184260815382004
-0.289933621883392,0.243169188499451,0.234412029385567
-0.295885980129242,0.221055209636688,0.273945689201355
-0.301771104335785,0.198739349842072,0.302828252315521
-0.307670563459396,0.176569163799286,0.320639491081238
-0.313611924648285,0.15425743162632,0.327629446983337
-0.319486409425735,0.132117494940758,0.323722511529922
-0.325417280197144,0.109789960086346,0.308826237916946
-0.331289052963257,0.0876864641904831,0.283238440752029
-0.337222874164581,0.0653443112969398,0.246426567435265
-0.343094557523727,0.0432568900287151,0.199181064963341
-0.349028408527374,0.0209197122603655,0.140453577041626
-0.354894906282425,-0.00116191781125963,0.0715572386980057
-0.350500792264938,-0.0118673630058765,0.0568268746137619
-0.336820781230927,-0.00792546849697828,0.101068153977394
-0.323239207267761,-0.00402876874431968,0.134267911314964
-0.309592336416245,-0.000176471789018251,0.156658932566643
-0.2960085272789,0.00371434539556503,0.168045118451118
-0.282343357801437,0.0075808959081769,0.168565958738327
