x,y,z
-0.0742028653621674,0.341796904802322,0.297269970178604
0.0836184248328209,0.287851572036743,0.531412959098816
0.241417020559311,0.233917489647865,0.754634737968445
0.387733668088913,0.183910235762596,0.951001703739166
0.457030534744263,0.155705153942108,0.914911091327667
0.402337849140167,0.142006933689117,0.837436079978943
0.336930453777313,0.129447653889656,0.75197434425354
0.271675229072571,0.116888031363487,0.655632734298706
0.206412628293037,0.104347482323647,0.548466145992279
0.141157209873199,0.091810829937458,0.430450558662415
0.0759110972285271,0.0792774185538292,0.301588952541351
0.0106734521687031,0.066746361553669,0.161879196763039
-0.0491850525140762,0.0549361519515514,0.0345598347485065
-0.083154708147049,0.0327968411147594,0.0964532941579819
-0.1130351126194,0.010572599247098,0.17458264529705
-0.14286033809185,-0.0116701098158956,0.241881564259529
-0.172704324126244,-0.0338867418467999,0.298272609710693
-0.202546745538712,-0.0560969188809395,0.343788474798203
-0.232383325695992,-0.0783070996403694,0.378431111574173
-0.262214541435242,-0.100514382123947,0.402201801538467
-0.292042285203934,-0.122718244791031,0.415101796388626
-0.321863234043121,-0.144918516278267,0.417132973670959
-0.351683855056763,-0.167115435004234,0.40829673409462
-0.38183206319809,-0.189557790756226,0.388311207294464
-0.41164031624794,-0.211746945977211,0.357623964548111
-0.437640577554703,-0.233367815613747,0.317171007394791
-0.424912840127945,-0.250035226345062,0.276066422462463
-0.405725926160812,-0.266069740056992,0.226019263267517
-0.386522591114044,-0.282098859548569,0.165086209774017
-0.367325782775879,-0.298125296831131,0.0933034271001816
-0.342534363269806,-0.317495942115784,0.0451136194169521
-0.308427393436432,-0.337408244609833,0.0705352276563644
-0.274640619754791,-0.356073766946793,0.0951236337423325
-0.240767329931259,-0.374765783548355,0.109154783189297
-0.206892773509026,-0.393460959196091,0.112307392060757
-0.172641083598137,-0.412357926368713,0.104449085891247
-0.138775885105133,-0.431042104959488,0.0857504457235336
-0.106729157269001,-0.442872822284698,0.0578780174255371
-0.0827656462788582,-0.43154188990593,0.0544129870831966
-0.0632077157497406,-0.415930956602097,0.0611530989408493
-0.0463636666536331,-0.400750279426575,0.0665930509567261
-0.0315068960189819,-0.386552423238754,0.0686153993010521
-0.017925601452589,-0.374178528785706,0.0672539174556732
-0.0077222497202456,-0.364892899990082,0.0712234824895859
