x,y,z
-0.395232617855072,0.112102508544922,0.288918912410736
-0.458597898483276,0.17721776664257,0.242772132158279
-0.371053427457809,0.217728972434998,0.202575594186783
-0.281749129295349,0.258839935064316,0.150993719696999
-0.19344787299633,0.299485981464386,0.089203417301178
-0.112135417759418,0.332995027303696,0.0532968938350677
-0.0485347546637058,0.354170888662338,0.0798464268445969
0.0141168888658285,0.374352067708969,0.102993026375771
0.0760791823267937,0.394318282604218,0.115014612674713
0.138731494545937,0.414503574371338,0.116205535829067
0.200234413146973,0.432545185089111,0.107043445110321
0.258021801710129,0.427746117115021,0.0917629599571228
0.31459641456604,0.419058263301849,0.0669954046607018
0.365388870239258,0.407762408256531,0.0621154680848122
0.407614588737488,0.395019382238388,0.0810248777270317
0.440015643835068,0.380224317312241,0.0929679721593857
0.442121505737305,0.358092099428177,0.0983249023556709
0.430407971143723,0.33731347322464,0.0963847041130066
0.412039697170258,0.316896736621857,0.0852211490273476
0.394156277179718,0.297408580780029,0.0663560330867767
0.377610385417938,0.283860594034195,0.0591939426958561
0.361680448055267,0.272352486848831,0.0508606620132923
0.350800961256027,0.265249907970428,0.0580558367073536
0.341918557882309,0.259893834590912,0.0635463446378708
0.334553420543671,0.255169659852982,0.064079262316227
0.329285085201263,0.25143700838089,0.0639633387327194
0.324677586555481,0.249264478683472,0.0621367543935776
0.31958395242691,0.248577058315277,0.0575788877904415
0.313446283340454,0.248886168003082,0.0491637401282787
0.308628648519516,0.251305431127548,0.0503330230712891
0.306154847145081,0.253585457801819,0.0499887466430664
0.306285351514816,0.255051523447037,0.0493186973035336
0.306522041559219,0.25508376955986,0.0494135543704033
0.306398719549179,0.254961669445038,0.0494531020522118
0.306368857622147,0.254929721355438,0.0494726486504078
0.306356310844421,0.254916399717331,0.0494816973805428
0.306351751089096,0.254911333322525,0.0494859218597412
0.306349188089371,0.254908919334412,0.0494878180325031
0.306348651647568,0.254909217357635,0.0494887046515942
0.306347489356995,0.254909038543701,0.0494891777634621
0.30634880065918,0.254907608032227,0.049489788711071
0.306348264217377,0.25490790605545,0.0494896993041039
0.306347459554672,0.254908293485641,0.0494904667139053
0.306347846984863,0.254907995462418,0.0494906045496464
0.306349009275436,0.254908055067062,0.049490962177515
0.306348323822021,0.254907041788101,0.0494911558926105
0.306348711252213,0.254906743764877,0.0494910180568695
0.306348770856857,0.254909008741379,0.0494911819696426
0.30634805560112,0.254907220602036,0.049491573125124
0.306347876787186,0.254907697439194,0.0494920313358307
0.306347042322159,0.254907995462418,0.0494928024709225
0.306347876787186,0.254907816648483,0.049492608755827
0.306348562240601,0.254908502101898,0.0494923368096352
0.306347817182541,0.254908174276352,0.0494926869869232
0.306347399950027,0.254907727241516,0.049493070691824
0.306347340345383,0.254907548427582,0.0494938008487225
0.306348979473114,0.254906117916107,0.0494940429925919
0.306349039077759,0.254905939102173,0.0494939014315605
0.306348949670792,0.254907041788101,0.0494940057396889
0.306348621845245,0.254905372858047,0.0494941249489784
0.306348979473114,0.254905670881271,0.049494456499815
0.30634868144989,0.254906505346298,0.0494948886334896
0.30634880065918,0.254906535148621,0.0494951196014881
0.306349515914917,0.254905819892883,0.0494952127337456
0.306348860263824,0.254906535148621,0.0494951829314232
0.30634868144989,0.254906982183456,0.0494951233267784
0.306349754333496,0.254906564950943,0.0494953133165836
0.30634868144989,0.254905164241791,0.0494959391653538
0.306349486112595,0.254905641078949,0.0494956597685814
0.306348413228989,0.254905998706818,0.0494958572089672
0.30634817481041,0.25490614771843,0.0494965091347694
0.306348115205765,0.254906862974167,0.0494967810809612
0.306349158287048,0.254906505346298,0.0494959652423859
0.306350469589233,0.254907011985779,0.0494966357946396
0.306349396705627,0.25490614771843,0.0494965650141239
0.306350499391556,0.254905998706818,0.0494968704879284
0.306350022554398,0.254906207323074,0.0494972430169582
0.306350618600845,0.254906535148621,0.0494974702596664
0.306348860263824,0.254906833171844,0.0494976416230202
0.306348890066147,0.254905819892883,0.0494969859719276
0.30634930729866,0.254905998706818,0.0494976826012135
0.30634993314743,0.254905223846436,0.0494980923831463
0.30634817481041,0.254906713962555,0.0494982972741127
0.306348860263824,0.254906713962555,0.0494981668889523
0.306349009275436,0.254907250404358,0.0494976006448269
0.306349337100983,0.254905551671982,0.0494979843497276
0.306349188089371,0.25490590929985,0.0494984202086926
0.306349724531174,0.254906356334686,0.0494984015822411
0.306349158287048,0.25490540266037,0.0494988858699799
0.30634880065918,0.254905670881271,0.0494991764426231
0.306349188089371,0.254906445741653,0.0494992285966873
0.306350350379944,0.254905134439468,0.0494988895952702
0.306348919868469,0.254905134439468,0.049499623477459
0.306349217891693,0.254905581474304,0.0494997389614582
0.306348770856857,0.254906415939331,0.0494996160268784
