x,y,z
-0.236971795558929,0.239424020051956,0.78471851348877
-0.303742438554764,0.321009486913681,0.97603851556778
-0.339159160852432,0.366048276424408,0.807294964790344
-0.373659729957581,0.409897089004517,0.615539908409119
-0.406216651201248,0.444000482559204,0.419696360826492
-0.436002999544144,0.411643981933594,0.228161156177521
-0.426090270280838,0.358912229537964,0.0524544566869736
-0.392365097999573,0.292484015226364,0.101918689906597
-0.364769876003265,0.219801187515259,0.223606988787651
-0.337203234434128,0.146688625216484,0.336687475442886
-0.309809237718582,0.074781060218811,0.4369156062603
-0.282013088464737,0.0012258761562407,0.527569472789764
-0.254608005285263,-0.0707608461380005,0.606406509876251
-0.227361902594566,-0.143134444952011,0.674221396446228
-0.199540123343468,-0.216194331645966,0.732122421264648
-0.172246173024178,-0.288377791643143,0.778322577476501
-0.144488543272018,-0.361420392990112,0.814175307750702
-0.117290996015072,-0.433110356330872,0.83879280090332
-0.107470914721489,-0.416855037212372,0.856784880161285
-0.106749355792999,-0.350377082824707,0.871177792549133
-0.105759672820568,-0.283014595508575,0.874617636203766
-0.104956291615963,-0.21653525531292,0.867340862751007
-0.104030102491379,-0.149198904633522,0.848852455615997
-0.103202357888222,-0.0827093496918678,0.819875478744507
-0.102328702807426,-0.0161502752453089,0.780021727085114
-0.10146751999855,0.0510519333183765,0.7288419008255
-0.100596524775028,0.1175896525383,0.667368113994598
-0.0997289642691612,0.18478724360466,0.594256520271301
-0.0988491475582123,0.251288056373596,0.511148571968079
-0.0980029925704002,0.318479120731354,0.416137963533401
-0.0971147790551186,0.38492688536644,0.311384707689285
-0.096276231110096,0.447165668010712,0.195804312825203
-0.0996081829071045,0.419306397438049,0.0979610607028008
-0.104925021529198,0.38998344540596,0.0460632592439651
-0.117484785616398,0.392626971006393,0.123551785945892
-0.130014091730118,0.396342396736145,0.196252882480621
-0.142591819167137,0.399721413850784,0.257277280092239
-0.154974937438965,0.403309553861618,0.307625442743301
-0.167546465992928,0.406787157058716,0.347449958324432
-0.18001352250576,0.410312384366989,0.376129508018494
-0.192551389336586,0.413865953683853,0.394038915634155
-0.204997003078461,0.417405992746353,0.400963187217712
-0.217592790722847,0.420598924160004,0.396886318922043
-0.230085343122482,0.423671305179596,0.382005482912064
-0.242699518799782,0.426443070173264,0.356107950210571
-0.254631727933884,0.421918094158173,0.321773558855057
-0.266511380672455,0.411503404378891,0.277796119451523
-0.278261721134186,0.40106126666069,0.22354382276535
-0.29000198841095,0.390668600797653,0.15853063762188
-0.301892101764679,0.380117952823639,0.081832692027092
-0.321232944726944,0.362497210502625,0.0657638609409332
-0.34413468837738,0.334940642118454,0.124190874397755
-0.366682916879654,0.307733118534088,0.17111873626709
-0.389563500881195,0.28023898601532,0.207596987485886
-0.412109404802322,0.252990424633026,0.232816472649574
-0.429289817810059,0.226763412356377,0.248320966959
-0.426428765058517,0.205269202589989,0.255777299404144
-0.415673643350601,0.184731394052505,0.254123359918594
-0.402073413133621,0.164429068565369,0.242534875869751
-0.388498097658157,0.144110947847366,0.220190912485123
-0.374748945236206,0.123575441539288,0.186617031693459
-0.36117896437645,0.10327211022377,0.142601668834686
-0.347435623407364,0.0827449336647987,0.087133601307869
-0.342654973268509,0.0602910406887531,0.0570222921669483
-0.353852272033691,0.0311633385717869,0.0850702524185181
-0.365180402994156,0.00225825980305672,0.103283897042274
-0.37659278512001,-0.0268969088792801,0.110734418034554
-0.387897789478302,-0.0557910613715649,0.107208110392094
-0.399321287870407,-0.0849547535181046,0.0927790403366089
-0.410695970058441,-0.113669961690903,0.0685595273971558
-0.424521535634995,-0.139382272958755,0.0757891982793808
-0.419568747282028,-0.162853106856346,0.0992292165756226
-0.409051924943924,-0.185789451003075,0.113048456609249
-0.398407250642776,-0.209146708250046,0.116153329610825
-0.387844622135162,-0.232091307640076,0.108346052467823
-0.377211332321167,-0.255391299724579,0.0894812643527985
-0.366738319396973,-0.277952343225479,0.0625004470348358
-0.358402788639069,-0.289006501436234,0.0781236439943314
-0.351794362068176,-0.29603835940361,0.102395765483379
-0.345004677772522,-0.303141087293625,0.115976616740227
-0.338402360677719,-0.310126781463623,0.118616238236427
-0.331659406423569,-0.317249447107315,0.110236771404743
-0.325004130601883,-0.32423147559166,0.0912007689476013
-0.318212777376175,-0.331336200237274,0.0620600916445255
-0.308324247598648,-0.343719661235809,0.0548754408955574
-0.298576653003693,-0.358404457569122,0.0725320801138878
-0.288438558578491,-0.374196887016296,0.0845784768462181
-0.27837935090065,-0.389776110649109,0.0855908989906311
-0.268249779939651,-0.40556275844574,0.0756818950176239
-0.258390665054321,-0.420997321605682,0.056647352874279
-0.250682473182678,-0.425276845693588,0.0672177895903587
-0.243840381503105,-0.427018105983734,0.0780220925807953
-0.236724212765694,-0.427952080965042,0.0778662264347076
-0.227261692285538,-0.418417721986771,0.0665607154369354
-0.217148095369339,-0.407997757196426,0.0611182861030102
-0.20793828368187,-0.401898831129074,0.0592440068721771
-0.20044931769371,-0.398886740207672,0.0587020553648472
-0.19575634598732,-0.398170292377472,0.0600424632430077
-0.191543385386467,-0.397487878799438,0.0520240515470505
-0.187513917684555,-0.394589424133301,0.0511770993471146
-0.183573335409164,-0.390746176242828,0.0566799901425838
-0.179699182510376,-0.387057781219482,0.0552312210202217
-0.177560836076736,-0.383470803499222,0.0510601662099361
-0.178138718008995,-0.380137532949448,0.051597323268652
-0.179471343755722,-0.378501832485199,0.05310969799757
-0.180817365646362,-0.377533793449402,0.0507122538983822
-0.182959169149399,-0.37690469622612,0.0510609745979309
-0.183546662330627,-0.376676768064499,0.0507759265601635
-0.184682175517082,-0.37784418463707,0.0500342287123203
-0.185720667243004,-0.37864962220192,0.050825871527195
-0.185874536633492,-0.379273146390915,0.0497303865849972
-0.186063691973686,-0.380624026060104,0.0499944500625134
-0.185395628213882,-0.380325675010681,0.0498482547700405
-0.185412794351578,-0.380358755588531,0.0496392995119095
-0.185108587145805,-0.380130022764206,0.0496391020715237
-0.185355022549629,-0.38032791018486,0.049692627042532
-0.185160353779793,-0.380141943693161,0.049731120467186
-0.185299068689346,-0.380304425954819,0.0497460477054119
-0.185217589139938,-0.380175203084946,0.049739483743906
-0.185256585478783,-0.38027012348175,0.0497333221137524
-0.185246631503105,-0.380205482244492,0.0497331172227859
