x,y,z
0.253189951181412,-0.306376427412033,0.164098247885704
0.390231311321259,-0.162281021475792,0.442608714103699
0.462308883666992,-0.0392580591142178,0.673002123832703
0.403290510177612,0.0745090842247009,0.881298363208771
0.362448036670685,0.156873494386673,0.957697629928589
0.348702728748322,0.206992343068123,0.857230186462402
0.335400134325027,0.256759941577911,0.745886206626892
0.321947276592255,0.30706775188446,0.622411549091339
0.308645397424698,0.356812983751297,0.489513397216797
0.295195609331131,0.407121300697327,0.344175606966019
0.283258050680161,0.440930992364883,0.194189503788948
0.27418839931488,0.413785248994827,0.0531551130115986
0.261267930269241,0.371008366346359,0.0669694840908051
0.243573933839798,0.325725913047791,0.133777290582657
0.225725799798965,0.27987465262413,0.190437570214272
0.208055436611176,0.23451030254364,0.235629424452782
0.190177381038666,0.188635930418968,0.270372539758682
0.172503232955933,0.143285363912582,0.293883174657822
0.154631182551384,0.0974267870187759,0.306696683168411
0.136962696909904,0.0520911887288094,0.308527529239655
0.119096793234348,0.00624802568927407,0.299419194459915
0.101434499025345,-0.0390724278986454,0.279577404260635
0.0835743099451065,-0.0849004536867142,0.248553603887558
0.0659178048372269,-0.130206137895584,0.20704659819603
0.0482640489935875,-0.175504297018051,0.154770717024803
0.0304125864058733,-0.221309691667557,0.0909492075443268
0.0178034324198961,-0.266537100076675,0.0514788143336773
0.0183071661740541,-0.300373822450638,0.0841941088438034
0.0195487886667252,-0.33756497502327,0.116965718567371
0.020810279995203,-0.375150471925735,0.139166951179504
0.0220550987869501,-0.412304788827896,0.150287806987762
0.0220381803810596,-0.43608820438385,0.153404265642166
0.0190454535186291,-0.424198418855667,0.155124992132187
0.0156074147671461,-0.408332318067551,0.147012889385223
0.0122242486104369,-0.392649233341217,0.128183081746101
0.00879745464771986,-0.376782238483429,0.098174199461937
0.00540751777589321,-0.361094921827316,0.0576699785888195
-0.00195385282859206,-0.350415736436844,0.0498559474945068
-0.0101446406915784,-0.34144526720047,0.0617907829582691
-0.0183948632329702,-0.332635521888733,0.063861183822155
-0.0257682055234909,-0.32636633515358,0.0668158456683159
-0.0312134344130754,-0.32156041264534,0.0685461610555649
-0.0349064841866493,-0.316775918006897,0.0692068859934807
