x,y,z
-0.123780451714993,-0.00215927162207663,0.881514966487885
0.142962470650673,0.189760208129883,0.789389669895172
0.409660875797272,0.381657391786575,0.686508417129517
0.412611544132233,0.447258919477463,0.626875936985016
0.258683800697327,0.391327798366547,0.577770352363586
0.102920792996883,0.333698987960815,0.517214417457581
-0.0507650338113308,0.276364952325821,0.446888327598572
-0.205796107649803,0.21856389939785,0.364730089902878
-0.35962325334549,0.16159924864769,0.272437572479248
-0.462579697370529,0.10497984290123,0.183795586228371
-0.36290255188942,0.0546395368874073,0.119280368089676
-0.255675971508026,0.00420784065499902,0.0508031882345676
-0.156810611486435,-0.0379656814038754,0.0933376923203468
-0.0528304539620876,-0.0815531760454178,0.148011937737465
0.0524599365890026,-0.12530305981636,0.192358747124672
0.156224757432938,-0.168770596385002,0.225357219576836
0.261374354362488,-0.212505325675011,0.247908875346184
0.365171581506729,-0.255945414304733,0.259295344352722
0.457724034786224,-0.295937329530716,0.261442691087723
0.40574386715889,-0.30564883351326,0.270905017852783
0.327105730772018,-0.310730576515198,0.270584285259247
0.249139279127121,-0.315505713224411,0.259819328784943
0.170449987053871,-0.320424109697342,0.237874433398247
0.0925471484661102,-0.325292497873306,0.20528519153595
0.0147492615506053,-0.330187767744064,0.161994755268097
-0.0640215501189232,-0.335089117288589,0.107271984219551
-0.134810417890549,-0.338883399963379,0.0563809089362621
-0.20793142914772,-0.328128397464752,0.0748651623725891
-0.279253453016281,-0.314001590013504,0.0979287475347519
-0.3514564037323,-0.299868583679199,0.110646665096283
-0.422913938760757,-0.28574413061142,0.112401269376278
-0.435835599899292,-0.280634790658951,0.115107081830502
-0.374432563781738,-0.286684185266495,0.122266657650471
-0.31210732460022,-0.293196827173233,0.118420206010342
-0.250512987375259,-0.299265325069427,0.103958003222942
-0.188442036509514,-0.30564671754837,0.0782389864325523
-0.128005966544151,-0.312099725008011,0.0470325760543346
-0.0875895917415619,-0.319339245557785,0.0709865093231201
-0.0497653670608997,-0.32670521736145,0.0954475477337837
-0.0124497711658478,-0.334035158157349,0.108744367957115
0.02534512989223,-0.341397523880005,0.111297503113747
0.0626835823059082,-0.348716884851456,0.10294958204031
0.10047996789217,-0.356071680784225,0.0835645869374275
0.137751534581184,-0.363352566957474,0.053757730871439
0.162623971700668,-0.372138559818268,0.0551146380603313
0.180493339896202,-0.381339997053146,0.0685824379324913
0.19843877851963,-0.390419721603394,0.0713234543800354
0.216054186224937,-0.399612605571747,0.0636792406439781
0.231328830122948,-0.407682359218597,0.0568871237337589
0.244328409433365,-0.414392352104187,0.0528189539909363
0.250889927148819,-0.417296230792999,0.0657801404595375
0.257007360458374,-0.419037044048309,0.0710877180099487
0.263024091720581,-0.415624380111694,0.0709848776459694
0.268191039562225,-0.410740703344345,0.0653458684682846
0.273496210575104,-0.405113518238068,0.0522675141692162
0.279822260141373,-0.400373578071594,0.0532644279301167
0.284876435995102,-0.397966146469116,0.0617547407746315
0.289752870798111,-0.395498722791672,0.0610409118235111
0.291825175285339,-0.392689943313599,0.0601214915513992
0.292535543441772,-0.389453202486038,0.0534250400960445
0.290662318468094,-0.388602823019028,0.0508285537362099
0.287525832653046,-0.391009509563446,0.053438812494278
0.285592168569565,-0.392425030469894,0.0533564202487469
0.284143358469009,-0.392810106277466,0.048571515828371
0.28326803445816,-0.391425609588623,0.052002277225256
0.28291454911232,-0.389943033456802,0.0495774745941162
0.283937096595764,-0.387360900640488,0.0505891256034374
0.284398913383484,-0.386928349733353,0.0493087880313396
0.28466784954071,-0.386877477169037,0.0497048273682594
0.284475803375244,-0.387201905250549,0.0499945059418678
0.284588575363159,-0.387157648801804,0.0499313287436962
0.284560978412628,-0.387092977762222,0.0497722215950489
0.284552544355392,-0.387227386236191,0.0496894828975201
